SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.854166666666667,0.6250000000000001,34.50833333333333,87.58333333333333,46.541666666666664,26.541666666666668,2.804166666666666,23.708333333333332,2.070833333333333,0.3083333333333333,1.7500000000000002,1.925,24.166666666666668,0.0,57.708333333333336,1.0916666666666668,187.83333333333334,0.5458333333333333,187.70833333333334,0,0,2012/3/30,33
3.3083333333333336,0.5658333333333334,37.61666666666667,84.45833333333333,45.75,23.083333333333332,1.2458333333333336,21.75,1.9374999999999991,0.21458333333333335,1.7583333333333337,1.9416666666666667,21.666666666666668,0.0,56.75,2.9958333333333336,58.21666666666667,2.1874999999999996,58.833333333333336,0,0,2012/3/31,33
5.145833333333333,0.5708333333333334,52.958333333333336,101.33333333333333,50.416666666666664,17.058333333333334,0.9750000000000001,16.037499999999998,2.0249999999999995,0.21458333333333332,1.8083333333333333,1.5666666666666667,22.25,0.0,60.208333333333336,1.05,192.29166666666666,0.8500000000000001,188.8166666666667,0,0,2012/4/1,33
5.070833333333331,0.5625,36.208333333333336,112.58333333333333,43.791666666666664,19.166666666666668,1.7500000000000002,17.358333333333334,1.8874999999999995,0.2354166666666667,1.6541666666666666,1.3208333333333333,23.708333333333332,0.0,71.95833333333333,0.9458333333333334,187.375,0.5041666666666667,209.29166666666666,0,0,2012/4/2,33
5.7250000000000005,0.68125,31.258333333333336,106.83333333333333,58.833333333333336,23.883333333333336,1.9208333333333332,22.0125,2.095833333333333,0.28875,1.7999999999999998,1.4041666666666666,25.5,0.0,66.58333333333333,1.6583333333333332,142.35833333333332,0.6458333333333334,96.89583333333333,0,0,2012/4/3,33
6.645833333333333,0.5570833333333333,39.34583333333333,94.25,54.125,23.25,1.9749999999999996,21.333333333333332,1.9041666666666661,0.15666666666666665,1.7541666666666667,1.4124999999999999,23.041666666666668,0.0,63.625,1.1375,238.875,0.6041666666666665,206.07083333333333,0,0,2012/4/4,33
2.991666666666666,0.3970833333333333,21.375,54.375,30.75,16.666666666666668,0.9500000000000001,15.791666666666666,1.2250000000000003,0.15958333333333333,1.0791666666666666,0.5916666666666666,14.791666666666666,0.0,45.25,1.0166666666666664,89.75,0.4833333333333334,77.625,0,0,2012/4/5,33
5.308333333333333,0.76375,5.8999999999999995,59.791666666666664,39.125,50.166666666666664,16.191666666666666,34.0,2.2416666666666667,0.41083333333333333,1.8333333333333328,0.42500000000000004,21.083333333333332,0.49166666666666664,79.08333333333333,0.7958333333333334,167.68333333333334,0.39999999999999997,226.91666666666666,0,0,2012/4/6,33
4.004166666666666,0.6908333333333334,30.4875,95.5,63.833333333333336,32.375,9.15,23.191666666666663,2.2291666666666665,0.3487500000000001,1.8791666666666667,1.0708333333333333,22.458333333333332,0.0,77.95833333333333,0.941666666666667,173.01250000000002,0.7500000000000003,185.6916666666667,0,0,2012/4/7,33
4.245833333333334,0.44,51.333333333333336,86.125,45.958333333333336,13.6,1.0958333333333332,12.525,1.8666666666666663,0.14708333333333332,1.7333333333333332,1.2041666666666666,23.916666666666668,0.0,73.91666666666667,1.2958333333333334,217.70833333333334,0.9083333333333335,213.36666666666667,0,0,2012/4/8,33
4.0874999999999995,0.65625,23.095833333333328,71.83333333333333,41.5,27.724999999999998,3.808333333333333,24.0,1.8916666666666666,0.27125000000000005,1.633333333333333,1.425,24.375,0.0,73.5,1.3458333333333332,83.58333333333333,0.8458333333333332,78.16666666666667,0,0,2012/4/9,33
4.979166666666666,0.5941666666666666,42.62083333333333,72.16666666666667,45.458333333333336,23.3625,5.050000000000001,18.366666666666667,2.1583333333333323,0.3204166666666666,1.8291666666666673,2.2875,27.041666666666668,0.0,69.66666666666667,1.1458333333333333,214.20833333333334,0.8875000000000001,197.95833333333334,0,0,2012/4/10,33
3.495833333333333,0.2508333333333333,19.954166666666666,44.916666666666664,20.125,9.854166666666666,1.5125000000000002,8.470833333333333,1.7499999999999998,0.09625000000000002,1.6458333333333341,2.3499999999999996,27.875,0.0,73.625,1.9041666666666668,219.08333333333334,1.5624999999999993,217.58333333333334,0,0,2012/4/11,33
5.0625,0.3345833333333333,33.949999999999996,62.75,35.375,12.737499999999999,1.6166666666666665,11.120833333333332,1.8041666666666656,0.12666666666666668,1.6708333333333343,1.9916666666666671,27.166666666666668,0.0,73.91666666666667,1.2875,252.0,0.8291666666666666,231.25,0,0,2012/4/12,33
4.2125,0.35000000000000003,17.820833333333333,62.541666666666664,34.333333333333336,11.883333333333335,1.370833333333333,10.533333333333333,1.8500000000000005,0.17875000000000005,1.6791666666666674,2.2916666666666665,27.625,0.0,71.375,1.5875000000000001,220.125,1.416666666666667,219.875,0,0,2012/4/13,33
3.5499999999999994,0.3541666666666667,24.066666666666666,48.375,29.541666666666668,15.420833333333334,3.600000000000001,11.929166666666667,1.8749999999999993,0.15916666666666665,1.7250000000000012,2.104166666666667,27.333333333333332,0.0,70.20833333333333,1.2458333333333331,227.48749999999998,0.7416666666666666,236.04166666666666,0,0,2012/4/14,33
3.6083333333333343,0.27999999999999997,21.533333333333335,46.333333333333336,26.75,10.3125,1.175,9.045833333333333,1.7416666666666665,0.09208333333333335,1.6708333333333343,1.5333333333333334,27.583333333333332,0.0,69.375,1.491666666666667,223.04166666666666,1.3625,223.83333333333334,0,0,2012/4/15,33
3.595833333333333,0.4720833333333334,15.745833333333332,34.958333333333336,22.833333333333332,21.320833333333333,2.979166666666666,18.349999999999998,1.8208333333333335,0.18249999999999997,1.6458333333333333,1.3083333333333333,24.875,0.4666666666666666,76.875,1.5708333333333335,171.34166666666667,0.8999999999999999,132.40416666666667,0,0,2012/4/16,33
3.2458333333333336,0.5587500000000001,21.8875,68.625,39.958333333333336,29.083333333333332,2.325,26.75,1.9999999999999998,0.29375,1.6999999999999995,0.7125,21.833333333333332,0.06666666666666667,74.125,1.0666666666666664,139.17499999999998,0.775,98.85000000000001,0,0,2012/4/17,33
5.8875,0.6470833333333333,22.108333333333334,77.25,46.791666666666664,33.7875,7.9708333333333306,25.804166666666664,2.104166666666666,0.33875000000000005,1.7541666666666673,1.7249999999999999,24.083333333333332,0.8333333333333334,79.33333333333333,1.366666666666667,105.18333333333334,0.6333333333333334,109.7375,0,0,2012/4/18,33
4.620833333333333,0.5420833333333334,30.5,53.5,32.125,20.541666666666668,1.9125000000000005,18.491666666666667,1.9874999999999998,0.27458333333333335,1.7125000000000001,1.5083333333333335,25.541666666666668,0.008333333333333333,78.70833333333333,0.9624999999999999,171.54583333333335,0.5333333333333333,199.76249999999996,0,0,2012/4/19,33
4.545833333333333,0.6220833333333333,33.425000000000004,81.58333333333333,48.958333333333336,22.46666666666667,3.254166666666667,19.170833333333334,2.141666666666666,0.33166666666666667,1.8000000000000005,1.1958333333333333,26.291666666666668,0.375,77.25,1.0999999999999999,201.04166666666666,0.6999999999999998,207.58333333333334,0,0,2012/4/20,33
3.079166666666667,0.31125,31.825,27.958333333333332,16.416666666666668,10.679166666666667,1.1458333333333337,9.570833333333335,1.7499999999999993,0.12708333333333335,1.6250000000000009,1.7124999999999997,26.375,0.225,72.75,1.5166666666666666,183.95833333333334,1.3916666666666664,190.66666666666666,0,0,2012/4/21,33
4.749999999999999,0.5633333333333332,47.458333333333336,45.791666666666664,28.583333333333332,16.1875,0.9250000000000003,15.2125,1.9250000000000005,0.18333333333333332,1.7499999999999998,1.383333333333333,26.541666666666668,0.0,69.91666666666667,0.9333333333333332,169.58333333333334,0.4958333333333333,161.41666666666666,0,0,2012/4/22,33
4.429166666666667,0.5329166666666667,41.083333333333336,64.83333333333333,40.875,13.375,0.8875000000000001,12.429166666666667,1.791666666666667,0.22541666666666668,1.575,1.8875000000000004,27.583333333333332,0.0,67.95833333333333,0.9458333333333334,203.58333333333334,0.6333333333333333,194.2458333333333,0,0,2012/4/23,33
2.6916666666666664,0.2595833333333332,26.40833333333333,41.583333333333336,26.0,8.916666666666666,1.1166666666666665,7.825,1.7999999999999998,0.14500000000000002,1.6583333333333339,2.283333333333333,29.833333333333332,0.0,63.125,2.2541666666666664,207.58333333333334,2.0999999999999996,207.70833333333334,0,0,2012/4/24,33
2.8375000000000004,0.19666666666666663,14.554166666666667,33.458333333333336,18.416666666666668,10.600000000000001,1.7833333333333334,8.870833333333335,1.7458333333333342,0.11958333333333333,1.6125,2.2291666666666665,29.375,0.1416666666666667,68.83333333333333,2.7916666666666665,216.20833333333334,2.5541666666666667,216.33333333333334,0,0,2012/4/25,33
3.4875000000000003,0.5437500000000001,20.387500000000003,30.291666666666668,17.458333333333332,23.875,3.179166666666667,20.724999999999998,1.9291666666666671,0.2283333333333334,1.6999999999999993,1.6583333333333334,23.833333333333332,0.7833333333333333,75.125,1.8541666666666667,140.54166666666666,0.8333333333333334,89.75,0,0,2012/4/26,33
4.283333333333334,0.6316666666666667,23.875,42.375,24.875,27.45,5.0583333333333345,22.425,2.0583333333333327,0.3104166666666667,1.7416666666666674,0.4875,22.75,0.7749999999999999,79.25,1.3291666666666664,131.58333333333334,0.9083333333333335,153.91666666666666,0,0,2012/4/27,33
2.8791666666666664,0.8108333333333334,16.85416666666666,35.875,23.666666666666668,29.920833333333334,7.341666666666666,22.65416666666667,2.141666666666667,0.3795833333333334,1.7583333333333329,0.6708333333333333,23.916666666666668,1.7166666666666668,82.95833333333333,0.7375000000000002,141.49583333333334,0.43333333333333335,137.50833333333333,0,0,2012/4/28,33
2.1374999999999997,0.28,23.229166666666668,28.541666666666668,16.291666666666668,9.645833333333332,1.2416666666666665,8.316666666666666,1.7875000000000008,0.13083333333333333,1.6500000000000004,1.991666666666667,26.083333333333332,0.7083333333333334,74.29166666666667,1.7750000000000001,202.79166666666666,1.425,202.83333333333334,0,0,2012/4/29,33
3.4333333333333336,0.36083333333333334,9.562500000000002,19.666666666666668,13.041666666666666,13.145833333333334,2.525,10.554166666666665,1.8250000000000002,0.2058333333333334,1.6208333333333342,1.2249999999999999,26.208333333333332,2.8416666666666663,80.29166666666667,1.1916666666666667,167.625,1.0333333333333332,167.54166666666666,0,0,2012/4/30,33
3.475000000000001,0.2125,14.504166666666668,27.083333333333332,15.416666666666666,7.824999999999999,1.091666666666667,6.825000000000002,1.716666666666667,0.10583333333333335,1.5958333333333339,2.8625000000000003,29.541666666666668,0.0,67.83333333333333,2.45,212.75,2.379166666666667,214.16666666666666,0,0,2012/5/1,33
3.5583333333333336,0.22000000000000006,12.629166666666665,30.083333333333332,15.458333333333334,9.858333333333333,1.5833333333333337,8.283333333333331,1.7249999999999999,0.12166666666666669,1.604166666666667,1.570833333333333,28.416666666666668,0.11666666666666668,75.625,2.058333333333334,204.79166666666666,1.866666666666667,211.16666666666666,0,0,2012/5/2,33
6.508333333333332,0.39666666666666667,37.17916666666667,52.25,31.375,17.1875,1.5083333333333335,15.683333333333332,1.8875000000000004,0.21333333333333335,1.6708333333333336,1.945833333333333,27.875,0.26666666666666666,77.25,1.2041666666666668,212.5625,0.5875,209.5,0,0,2012/5/3,33
3.6833333333333336,0.47625,27.458333333333332,47.25,28.875,21.379166666666666,1.679166666666667,19.679166666666667,1.9249999999999998,0.2358333333333333,1.6875000000000002,0.8541666666666666,25.125,0.10833333333333334,80.66666666666667,1.5833333333333333,97.19583333333333,0.8041666666666667,95.3875,0,0,2012/5/4,33
4.3875,0.5966666666666666,47.208333333333336,68.54166666666667,40.541666666666664,23.166666666666668,1.6375000000000002,21.5,1.9666666666666666,0.21583333333333335,1.7499999999999998,1.7166666666666666,25.25,0.0,66.70833333333333,1.6416666666666668,134.875,0.7000000000000001,123.39166666666667,0,0,2012/5/5,33
5.916666666666667,0.6979166666666669,44.166666666666664,87.75,55.166666666666664,26.416666666666668,1.9874999999999996,24.3875,2.154166666666667,0.27625,1.8791666666666664,2.379166666666667,26.958333333333332,0.0,62.666666666666664,1.425,157.20833333333334,0.5916666666666666,190.04166666666666,0,0,2012/5/6,33
6.520833333333332,0.4229166666666666,54.958333333333336,77.875,47.25,9.362499999999999,0.48333333333333345,8.908333333333333,1.8125000000000002,0.15625000000000006,1.633333333333333,2.4041666666666663,27.791666666666668,0.0,64.70833333333333,1.4708333333333332,215.91666666666666,1.2833333333333337,218.875,0,0,2012/5/7,33
5.358333333333334,0.37374999999999997,36.425000000000004,66.29166666666667,41.083333333333336,10.958333333333334,0.7541666666666665,10.141666666666667,1.8333333333333333,0.1391666666666667,1.679166666666667,2.3749999999999996,29.125,0.0,67.5,2.1083333333333334,205.625,1.9124999999999996,208.66666666666666,0,0,2012/5/8,33
5.141666666666667,0.36708333333333343,31.99166666666667,60.375,39.25,13.679166666666667,0.7833333333333333,12.737499999999999,1.8125,0.16833333333333336,1.6625000000000005,2.2166666666666663,29.5,0.0,72.0,1.8041666666666671,184.36249999999998,1.5208333333333333,196.83333333333334,0,0,2012/5/9,33
4.770833333333333,0.49666666666666665,23.570833333333336,50.125,34.416666666666664,25.666666666666668,2.245833333333333,23.583333333333332,1.9583333333333337,0.27625,1.691666666666667,1.3333333333333333,27.0,0.0,74.125,1.5250000000000001,133.79166666666666,0.6499999999999999,136.07916666666668,0,0,2012/5/10,33
4.204166666666667,0.3745833333333333,32.545833333333334,43.375,25.333333333333332,19.479166666666668,2.6374999999999997,16.870833333333334,1.8208333333333344,0.19583333333333333,1.6416666666666673,1.8208333333333335,26.375,0.0,74.33333333333333,1.8166666666666664,198.4375,0.6583333333333333,187.35833333333335,0,0,2012/5/11,33
2.9625,0.33041666666666664,35.75,55.875,34.791666666666664,10.708333333333334,0.6833333333333335,10.004166666666666,1.7750000000000001,0.12083333333333336,1.6583333333333343,2.275,27.541666666666668,0.0,74.04166666666667,1.2541666666666669,233.33333333333334,0.9666666666666669,230.0041666666667,0,0,2012/5/12,33
4.25,0.31749999999999995,26.400000000000002,52.833333333333336,37.0,8.329166666666666,0.9291666666666666,7.433333333333333,1.8125,0.13416666666666663,1.6583333333333339,2.6833333333333336,28.75,0.0,67.95833333333333,1.508333333333333,217.79166666666666,1.3708333333333336,219.66666666666666,0,0,2012/5/13,33
5.304166666666667,0.2466666666666667,20.383333333333333,34.833333333333336,21.583333333333332,10.616666666666665,1.0499999999999998,9.487499999999999,1.7583333333333335,0.1475,1.5958333333333339,2.795833333333334,30.25,0.0,64.79166666666667,1.5833333333333337,224.5,1.3916666666666666,224.20833333333334,0,0,2012/5/14,33
5.508333333333333,0.26458333333333334,21.8625,38.0,26.708333333333332,12.620833333333332,1.3833333333333335,11.333333333333334,1.758333333333334,0.15,1.5916666666666668,2.458333333333333,30.25,0.0,68.54166666666667,1.7874999999999999,214.25,1.4999999999999998,212.04166666666666,0,0,2012/5/15,33
3.2083333333333335,0.34125,18.4875,33.416666666666664,21.458333333333332,15.75,1.9291666666666665,13.820833333333333,1.845833333333333,0.19333333333333333,1.6416666666666675,1.5249999999999997,28.333333333333332,0.425,76.83333333333333,1.179166666666667,167.70833333333334,0.8041666666666667,167.25,0,0,2012/5/16,33
3.1208333333333336,0.38166666666666665,12.020833333333336,31.583333333333332,20.333333333333332,19.02916666666667,3.216666666666667,15.791666666666666,1.9124999999999996,0.26083333333333336,1.658333333333334,0.9750000000000001,26.708333333333332,3.1666666666666665,81.45833333333333,1.0,203.04166666666666,0.6833333333333335,167.625,0,0,2012/5/17,33
2.329166666666666,0.36500000000000005,13.504166666666668,18.666666666666668,13.0,14.674999999999999,1.4166666666666667,13.366666666666665,1.5999999999999996,0.18583333333333338,1.420833333333334,0.5041666666666667,25.333333333333332,4.008333333333333,88.20833333333333,0.7583333333333333,132.5,0.5125000000000001,144.54166666666666,0,0,2012/5/18,33
2.1374999999999997,0.30000000000000004,21.604166666666668,27.5,16.958333333333332,9.4875,0.9916666666666664,8.454166666666666,1.8458333333333339,0.17875000000000005,1.6708333333333343,1.1291666666666667,26.25,0.20000000000000007,84.75,1.1541666666666666,165.54166666666666,0.9458333333333333,168.91666666666666,0,0,2012/5/19,33
2.2125,0.3329166666666667,38.708333333333336,20.25,13.375,10.016666666666667,0.7749999999999999,9.216666666666667,1.7249999999999996,0.10500000000000004,1.6041666666666672,2.095833333333333,26.375,0.275,76.58333333333333,2.4000000000000004,94.31666666666666,1.7583333333333329,94.45833333333333,0,0,2012/5/20,33
