SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.766666666666666,0.90125,6.612500000000001,40.75,19.666666666666668,49.541666666666664,18.866666666666667,30.583333333333332,0,0,0,0,18.666666666666668,0.3583333333333332,89.33333333333333,1.1625,183.83333333333334,0.9833333333333334,160.59583333333333,0,0,2012/11/28,20
4.266666666666667,0.6204166666666667,12.2875,34.708333333333336,15.0,32.041666666666664,7.516666666666667,24.5,0,0,0,0,18.291666666666668,1.466666666666667,91.5,2.2333333333333334,82.33333333333333,1.8333333333333333,72.60000000000001,0,0,2012/11/29,20
4.358333333333333,0.6149999999999999,16.162499999999998,31.125,8.666666666666666,35.75,11.616666666666667,24.25,0,0,0,0,18.75,2.2750000000000004,90.625,1.8125000000000002,93.16666666666667,1.5916666666666666,89.375,0,0,2012/11/30,20
4.016666666666666,0.4870833333333333,17.675,24.041666666666668,2.8333333333333335,27.53333333333333,4.629166666666666,22.837500000000002,0,0,0,0,19.5,1.7750000000000001,93.0,1.833333333333334,69.625,1.575,56.75,0,0,2012/12/1,20
1.7624999999999995,0.31083333333333335,21.84583333333333,19.958333333333332,2.1666666666666665,16.75,2.2208333333333337,14.512500000000001,0,0,0,0,18.0,1.7250000000000003,94.5,2.35,111.75833333333333,1.708333333333333,107.625,0,0,2012/12/2,20
5.433333333333334,0.4929166666666667,20.75,39.125,11.375,25.291666666666668,3.4999999999999996,21.708333333333332,0,0,0,0,17.666666666666668,0.008333333333333333,85.75,2.0083333333333333,60.666666666666664,1.7666666666666666,60.375,0,0,2012/12/3,20
5.604166666666667,0.51375,27.333333333333332,76.54166666666667,29.5,17.016666666666666,1.9625000000000001,15.058333333333332,0,0,0,0,17.541666666666668,0.041666666666666664,72.0,3.7666666666666657,76.25,3.2833333333333337,77.95833333333333,0,0,2012/12/4,20
4.245833333333333,0.5641666666666667,15.004166666666668,45.125,18.083333333333332,29.791666666666668,5.6625000000000005,24.125,0,0,0,0,16.5,1.0583333333333333,89.33333333333333,1.9958333333333333,89.08333333333333,1.1500000000000001,98.83333333333333,0,0,2012/12/5,20
7.391666666666667,0.4658333333333333,32.291666666666664,96.125,32.833333333333336,15.75,1.8166666666666664,13.891666666666666,0,0,0,0,16.125,0.05000000000000001,64.70833333333333,2.716666666666667,74.54166666666667,2.4125,75.45833333333333,0,0,2012/12/6,20
6.6499999999999995,0.5720833333333334,22.34166666666667,66.25,28.666666666666668,28.083333333333332,4.558333333333334,23.541666666666668,0,0,0,0,18.458333333333332,0.008333333333333333,78.375,2.029166666666667,82.66666666666667,1.5458333333333332,78.20833333333333,0,0,2012/12/7,20
3.9625000000000004,0.41375,29.333333333333332,52.875,20.75,19.087500000000002,1.8958333333333337,17.224999999999998,0,0,0,0,17.458333333333332,1.2,86.79166666666667,3.6999999999999993,48.833333333333336,3.2666666666666675,49.208333333333336,0,0,2012/12/8,20
3.662499999999999,0.41041666666666665,36.625,50.458333333333336,22.708333333333332,13.0625,1.1541666666666668,11.920833333333334,0,0,0,0,14.875,0.46666666666666656,84.91666666666667,4.2250000000000005,61.75,3.9,60.583333333333336,0,0,2012/12/9,20
3.3958333333333335,0.3758333333333333,32.791666666666664,59.125,21.125,13.829166666666666,1.091666666666667,12.829166666666666,0,0,0,0,15.916666666666666,0.0,72.79166666666667,3.966666666666667,60.208333333333336,3.566666666666667,59.666666666666664,0,0,2012/12/10,20
3.9749999999999996,0.3983333333333334,20.479166666666668,34.375,8.958333333333334,24.75,4.212500000000001,20.375,0,0,0,0,15.458333333333334,0.26666666666666666,88.45833333333333,3.045833333333333,49.5,2.6125000000000003,49.833333333333336,0,0,2012/12/11,20
3.5333333333333328,0.3404166666666666,30.166666666666668,35.083333333333336,8.375,12.583333333333334,1.8916666666666666,10.799999999999999,0,0,0,0,16.666666666666668,0.0,81.5,4.158333333333333,61.041666666666664,3.7291666666666674,61.958333333333336,0,0,2012/12/12,20
5.170833333333333,0.5316666666666667,30.36666666666667,56.666666666666664,22.5,26.295833333333334,5.512499999999999,20.779166666666665,0,0,0,0,20.041666666666668,0.0,76.0,2.8708333333333336,142.04166666666666,2.629166666666667,134.79166666666666,0,0,2012/12/13,20
5.300000000000001,0.8441666666666667,22.054166666666664,71.45833333333333,33.25,47.208333333333336,18.833333333333332,28.458333333333332,0,0,0,0,20.708333333333332,0.0,76.0,1.4791666666666667,170.125,1.05,179.92916666666667,0,0,2012/12/14,20
6.420833333333334,0.8424999999999999,13.970833333333333,78.58333333333333,32.958333333333336,46.541666666666664,18.991666666666667,27.833333333333332,0,0,0,0,21.833333333333332,0.0,76.45833333333333,1.4666666666666668,180.875,1.2833333333333334,184.95833333333334,0,0,2012/12/15,20
4.841666666666667,0.7391666666666664,13.408333333333331,60.083333333333336,24.416666666666668,29.75,5.583333333333333,24.2625,0,0,0,0,20.333333333333332,0.0,86.04166666666667,1.825,97.41666666666667,1.175,106.04166666666667,0,0,2012/12/16,20
3.0958333333333328,0.5650000000000001,26.929166666666664,49.625,18.375,18.875,2.8416666666666663,16.125,0,0,0,0,19.583333333333332,0.0,79.5,3.4625,57.875,3.0416666666666665,55.083333333333336,0,0,2012/12/17,20
3.5416666666666665,0.5204166666666666,25.375,32.291666666666664,10.375,17.8125,2.358333333333333,15.545833333333334,0,0,0,0,14.375,0.3166666666666667,85.58333333333333,4.179166666666667,48.0,3.6583333333333345,48.791666666666664,0,0,2012/12/18,20
3.6208333333333336,0.47958333333333325,23.625,38.208333333333336,14.583333333333334,16.791666666666668,2.2958333333333334,14.416666666666666,0,0,0,0,14.041666666666666,0.0,80.45833333333333,3.7583333333333324,58.125,3.424999999999999,57.541666666666664,0,0,2012/12/19,20
6.433333333333333,0.6237500000000001,23.79583333333333,39.25,9.333333333333334,27.849999999999998,8.0375,19.825,0,0,0,0,18.708333333333332,0.0,74.95833333333333,1.4999999999999998,111.95833333333333,1.375,109.58333333333333,0,0,2012/12/20,20
7.179166666666666,0.7716666666666666,17.6,64.83333333333333,27.708333333333332,51.166666666666664,18.808333333333334,32.416666666666664,0,0,0,0,19.625,0.0,76.16666666666667,1.2999999999999998,194.29999999999998,0.7833333333333332,191.66666666666666,0,0,2012/12/21,20
4.108333333333333,0.7087500000000001,9.5375,50.25,18.833333333333332,32.958333333333336,8.683333333333335,24.291666666666668,0,0,0,0,15.958333333333334,0.016666666666666666,86.45833333333333,3.8958333333333335,47.291666666666664,3.345833333333333,52.416666666666664,0,0,2012/12/22,20
5.1625,0.48041666666666677,30.166666666666668,47.791666666666664,22.708333333333332,14.429166666666667,1.9416666666666667,12.445833333333333,0,0,0,0,11.5,0.03333333333333333,80.29166666666667,4.879166666666667,50.791666666666664,4.4,50.75,0,0,2012/12/23,20
6.749999999999999,0.5308333333333334,27.8,81.45833333333333,39.458333333333336,17.604166666666668,2.6041666666666674,15.083333333333334,0,0,0,0,14.166666666666666,0.0,66.04166666666667,4.1125,83.58333333333333,3.841666666666667,82.04166666666667,0,0,2012/12/24,20
5.604166666666668,0.5883333333333334,21.724999999999998,50.0,19.958333333333332,29.208333333333332,6.0041666666666655,23.25,0,0,0,0,18.166666666666668,0.0,69.25,1.9166666666666667,116.75,1.7083333333333333,123.45833333333333,0,0,2012/12/25,20
3.904166666666667,0.3575000000000001,30.708333333333332,33.375,7.5,14.858333333333334,1.8083333333333338,13.083333333333334,0,0,0,0,19.666666666666668,0.0,78.08333333333333,4.041666666666667,62.708333333333336,3.6541666666666655,61.666666666666664,0,0,2012/12/26,20
4.8500000000000005,0.5004166666666666,21.59166666666667,58.166666666666664,21.625,27.275000000000002,6.016666666666668,21.208333333333332,0,0,0,0,19.666666666666668,0.0,82.45833333333333,1.6416666666666668,229.45833333333334,1.3875,226.20833333333334,0,0,2012/12/27,20
4.229166666666667,0.415,22.825,32.791666666666664,3.0416666666666665,22.47083333333333,4.354166666666667,18.066666666666666,0,0,0,0,18.75,0.08333333333333333,79.29166666666667,2.6583333333333337,96.83333333333333,2.2583333333333333,95.58333333333333,0,0,2012/12/28,20
3.541666666666668,0.5191666666666667,30.974999999999998,51.916666666666664,12.958333333333334,21.837500000000002,2.875,18.962500000000002,0,0,0,0,20.833333333333332,0.09166666666666667,76.5,2.5749999999999997,129.15416666666667,1.9583333333333337,159.04166666666666,0,0,2012/12/29,20
7.825,0.7191666666666666,15.616666666666667,53.625,20.583333333333332,24.25,3.695833333333333,20.633333333333333,0,0,0,0,9.683333333333334,1.3916666666666666,77.79166666666667,3.870833333333333,53.333333333333336,3.2208333333333328,54.625,0,0,2012/12/30,20
4.466666666666668,0.3775,23.625,57.708333333333336,19.958333333333332,16.570833333333333,2.6750000000000003,13.979166666666666,0,0,0,0,9.970833333333333,0.0,66.875,3.125,55.791666666666664,2.904166666666667,58.125,0,0,2012/12/31,20
3.2208333333333337,0.4254166666666667,19.3625,43.708333333333336,17.375,18.2625,1.8458333333333332,16.375,0,0,0,0,13.333333333333334,0.125,83.45833333333333,2.558333333333333,91.875,2.3541666666666665,91.125,0,0,2013/1/1,20
4.7875000000000005,0.5754166666666666,18.445833333333333,39.375,13.833333333333334,35.833333333333336,16.150000000000002,19.666666666666668,0,0,0,0,16.458333333333332,0.1416666666666667,87.16666666666667,2.083333333333333,131.54166666666666,1.6124999999999998,126.08333333333333,0,0,2013/1/2,20
3.6750000000000003,0.41791666666666666,26.041666666666668,28.791666666666668,11.125,19.433333333333334,2.6666666666666665,16.7375,0,0,0,0,13.833333333333334,0.6166666666666666,88.54166666666667,4.083333333333334,54.625,3.779166666666667,54.458333333333336,0,0,2013/1/3,20
3.045833333333333,0.35125,22.15416666666667,28.833333333333332,5.875,17.566666666666666,2.55,15.016666666666666,0,0,0,0,15.083333333333334,0.23333333333333336,86.20833333333333,4.475,52.291666666666664,4.058333333333333,51.333333333333336,0,0,2013/1/4,20
3.2416666666666667,0.3179166666666667,25.833333333333332,26.625,5.541666666666667,15.654166666666667,2.0791666666666666,13.608333333333334,0,0,0,0,15.333333333333334,0.13333333333333336,92.08333333333333,3.5250000000000004,47.375,2.9708333333333337,46.458333333333336,0,0,2013/1/5,20
4.479166666666666,0.3533333333333333,22.625,33.25,5.208333333333333,17.108333333333334,2.0999999999999996,14.924999999999999,0,0,0,0,16.916666666666668,0.0,91.125,3.0666666666666664,44.125,2.704166666666667,44.0,0,0,2013/1/6,20
4.0125,0.3641666666666667,24.291666666666668,35.666666666666664,8.458333333333334,17.4875,2.3958333333333326,15.070833333333333,0,0,0,0,16.791666666666668,0.008333333333333333,93.125,3.3666666666666667,42.291666666666664,2.6374999999999997,43.75,0,0,2013/1/7,20
2.979166666666666,0.4554166666666666,21.145833333333332,36.666666666666664,11.416666666666666,19.333333333333332,2.9041666666666663,16.366666666666667,0,0,0,0,15.166666666666666,0.9500000000000001,93.375,0.0,46.75,1.6624999999999996,46.583333333333336,0,0,2013/1/8,20
3.516666666666666,0.48,23.083333333333332,36.208333333333336,13.625,20.166666666666668,3.091666666666667,17.254166666666666,0,0,0,0,13.25,0.6416666666666667,91.45833333333333,0.0,46.75,0.3875000000000002,46.625,0,0,2013/1/9,20
4.5791666666666675,0.5708333333333334,26.291666666666668,47.416666666666664,20.25,18.375,2.5458333333333334,15.704166666666666,0,0,0,0,13.958333333333334,0.0,84.0,2.4625,60.333333333333336,2.3499999999999996,59.083333333333336,0,0,2013/1/10,20
4.820833333333334,0.44625000000000004,26.758333333333336,38.291666666666664,9.75,26.037499999999998,8.983333333333334,17.195833333333333,0,0,0,0,17.583333333333332,0.0,78.08333333333333,2.9749999999999996,88.54166666666667,2.508333333333333,93.20833333333333,0,0,2013/1/11,20
3.637500000000001,0.40333333333333327,20.15833333333333,32.333333333333336,9.625,24.291666666666668,3.329166666666667,20.916666666666668,0,0,0,0,17.5,0.6499999999999999,92.41666666666667,2.3666666666666667,88.08333333333333,2.0291666666666663,71.70833333333333,0,0,2013/1/12,20
1.8083333333333333,0.3579166666666667,24.120833333333334,29.708333333333332,8.791666666666666,16.495833333333334,1.6541666666666666,14.775,0,0,0,0,15.166666666666666,0.575,92.375,2.0083333333333333,181.4625,1.2791666666666666,177.725,0,0,2013/1/13,20
4.270833333333333,0.43375,32.125,63.125,26.5,16.716666666666665,1.7833333333333334,14.983333333333334,0,0,0,0,13.916666666666666,0.0,67.25,3.745833333333333,53.291666666666664,3.170833333333334,52.583333333333336,0,0,2013/1/14,20
6.041666666666665,0.6425,31.849999999999994,78.20833333333333,33.958333333333336,37.86666666666667,12.050000000000002,25.933333333333334,0,0,0,0,16.666666666666668,0.0,62.333333333333336,2.0458333333333334,162.04166666666666,1.6708333333333327,156.75,0,0,2013/1/15,20
5.375,0.5183333333333334,28.587500000000002,68.83333333333333,32.5,26.75,5.854166666666665,20.916666666666668,0,0,0,0,15.958333333333334,0.016666666666666666,74.20833333333333,2.766666666666667,96.20833333333333,2.129166666666667,99.25,0,0,2013/1/16,20
4.5375000000000005,0.5220833333333332,37.458333333333336,100.625,49.0,17.333333333333332,1.8916666666666673,15.4375,0,0,0,0,13.125,0.0,74.16666666666667,3.9791666666666674,50.416666666666664,3.5124999999999997,50.5,0,0,2013/1/17,20
4.429166666666666,0.4208333333333334,31.208333333333332,61.25,24.458333333333332,17.400000000000002,2.683333333333334,14.679166666666667,0,0,0,0,12.541666666666666,0.0,63.125,1.7416666666666665,59.041666666666664,1.8375000000000001,59.208333333333336,0,0,2013/1/18,20
6.070833333333334,0.5275,28.462500000000002,42.916666666666664,13.333333333333334,25.15833333333333,6.458333333333333,18.495833333333334,0,0,0,0,16.958333333333332,0.0,65.08333333333333,2.0958333333333337,105.29166666666667,1.8708333333333333,101.33333333333333,0,0,2013/1/19,20
5.170833333333332,0.7662500000000002,24.183333333333337,84.95833333333333,41.541666666666664,39.416666666666664,10.35,29.083333333333332,0,0,0,0,17.041666666666668,0.0,76.625,1.4625000000000001,182.1,0.9708333333333332,175.76250000000002,0,0,2013/1/20,20
7.2749999999999995,0.7395833333333334,13.612499999999999,59.75,29.625,53.666666666666664,19.145833333333332,34.625,0,0,0,0,19.625,0.0,74.29166666666667,1.4083333333333332,202.5,0.8583333333333334,167.50416666666666,0,0,2013/1/21,20
8.199999999999998,0.7312500000000001,11.991666666666667,74.95833333333333,38.458333333333336,38.5,10.454166666666667,28.041666666666668,0,0,0,0,18.166666666666668,0.0,84.95833333333333,2.4458333333333337,60.925000000000004,1.808333333333333,72.95833333333333,0,0,2013/1/22,20
4.999999999999999,0.7887499999999998,20.375,55.375,28.791666666666668,23.833333333333332,2.9625,20.875,0,0,0,0,15.875,0.008333333333333333,86.33333333333333,3.2374999999999994,47.791666666666664,2.5916666666666663,47.083333333333336,0,0,2013/1/23,20
6.987500000000001,0.8116666666666666,39.291666666666664,102.04166666666667,58.166666666666664,20.416666666666668,2.2375000000000003,18.158333333333335,0,0,0,0,17.166666666666668,0.0,76.83333333333333,2.6166666666666667,104.41666666666667,1.7708333333333333,93.95416666666667,0,0,2013/1/24,20
6.466666666666664,0.7854166666666665,38.583333333333336,114.25,63.541666666666664,20.625,2.3541666666666665,18.233333333333334,0,0,0,0,15.25,0.0,74.08333333333333,4.3125,54.416666666666664,3.849999999999999,53.625,0,0,2013/1/25,20
5.108333333333333,0.5329166666666668,32.75416666666666,64.20833333333333,27.083333333333332,20.625,2.8041666666666667,17.895833333333332,0,0,0,0,16.5,0.016666666666666666,75.91666666666667,2.2500000000000004,97.45833333333333,1.758333333333333,86.125,0,0,2013/1/26,20
5.966666666666668,0.44875000000000004,42.541666666666664,59.125,27.5,14.795833333333334,1.2958333333333332,13.5625,0,0,0,0,14.333333333333334,0.08333333333333333,74.08333333333333,3.291666666666666,76.08333333333333,2.9166666666666665,76.16666666666667,0,0,2013/1/27,20
7.170833333333332,0.33874999999999994,35.541666666666664,48.833333333333336,15.25,13.0875,1.7500000000000007,11.299999999999999,0,0,0,0,15.291666666666666,0.0,64.20833333333333,3.7374999999999994,84.5,3.4708333333333328,83.79166666666667,0,0,2013/1/28,20
6.920833333333333,0.67,14.954166666666666,71.83333333333333,28.916666666666668,45.125,15.087499999999999,30.083333333333332,0,0,0,0,15.583333333333334,0.0,79.95833333333333,1.45,148.25,0.9541666666666666,179.41666666666666,0,0,2013/1/29,20
6.495833333333333,0.5612499999999999,35.375,66.125,32.958333333333336,23.75,2.591666666666667,21.166666666666668,0,0,0,0,17.291666666666668,0.0,68.375,2.504166666666667,75.29166666666667,2.154166666666667,71.70833333333333,0,0,2013/1/30,20
5.8374999999999995,0.6925,24.958333333333332,82.375,43.041666666666664,43.458333333333336,12.424999999999999,31.041666666666668,0,0,0,0,17.583333333333332,0.0,65.54166666666667,1.3958333333333333,178.3708333333333,0.975,198.49166666666667,0,0,2013/1/31,20
8.966666666666667,0.8495833333333334,22.795833333333324,82.20833333333333,38.0,51.791666666666664,11.112500000000002,40.708333333333336,0,0,0,0,20.5,0.0,59.541666666666664,1.325,145.5,1.0416666666666665,126.70833333333333,0,0,2013/2/1,20
4.5125,0.6054166666666666,16.920833333333334,50.875,24.083333333333332,32.25,6.170833333333334,25.958333333333332,0,0,0,0,20.208333333333332,0.0,80.79166666666667,2.741666666666667,103.66666666666667,2.0416666666666665,88.83333333333333,0,0,2013/2/2,20
2.845833333333333,0.5129166666666666,12.5375,58.666666666666664,24.833333333333332,30.833333333333332,8.637500000000001,22.25,0,0,0,0,17.375,0.025000000000000005,92.125,1.3166666666666664,213.33333333333334,0.875,216.29166666666666,0,0,2013/2/3,20
