SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.7208333333333328,0.24583333333333335,15.745833333333335,45.791666666666664,26.458333333333332,11.604166666666666,2.7083333333333335,8.904166666666667,0,0,0,0,27.291666666666668,0.0,74.04166666666667,2.2583333333333333,164.83333333333334,1.7833333333333332,165.16666666666666,0,0,2012/4/16,60
1.929166666666667,0.34624999999999995,24.02916666666667,34.75,25.125,10.1875,1.8916666666666666,8.258333333333333,0,0,0,0,24.083333333333332,0.49166666666666675,89.45833333333333,1.4083333333333332,165.375,1.1291666666666667,165.83333333333334,0,0,2012/4/17,60
1.6333333333333337,0.3004166666666667,25.204166666666666,45.291666666666664,24.75,8.945833333333335,1.770833333333333,7.233333333333332,0,0,0,0,26.416666666666668,0.0,77.16666666666667,1.8374999999999997,174.83333333333334,1.479166666666667,164.83333333333334,0,0,2012/4/18,60
5.041666666666668,0.3604166666666666,30.433333333333334,57.583333333333336,33.208333333333336,14.295833333333334,1.5666666666666664,12.625,0,0,0,0,27.083333333333332,0.008333333333333333,76.125,1.8,195.0,1.4166666666666667,195.125,0,0,2012/4/19,60
1.4375,0.24625000000000005,23.45,42.875,26.625,7.854166666666667,1.3458333333333332,6.454166666666667,0,0,0,0,27.125,0.0,74.70833333333333,1.616666666666667,185.5,1.3875000000000002,180.70833333333334,0,0,2012/4/20,60
1.4750000000000003,0.2304166666666667,20.370833333333334,33.333333333333336,22.583333333333332,6.583333333333333,1.3083333333333336,5.283333333333332,0,0,0,0,25.416666666666668,1.325,84.375,1.375,146.16666666666666,1.0374999999999999,110.95833333333333,0,0,2012/4/21,60
2.2250000000000005,0.2679166666666667,31.625,37.833333333333336,24.375,6.145833333333333,0.8458333333333333,5.2875000000000005,0,0,0,0,25.791666666666668,0.008333333333333333,81.875,1.3708333333333336,173.5,1.1541666666666663,176.08333333333334,0,0,2012/4/22,60
1.1875000000000002,0.22208333333333338,25.291666666666668,30.416666666666668,18.875,5.908333333333334,1.4124999999999996,4.4624999999999995,0,0,0,0,27.458333333333332,0.0,73.0,1.75,148.45833333333334,1.4916666666666665,152.625,0,0,2012/4/23,60
1.1708333333333334,0.15083333333333335,20.25,32.458333333333336,19.25,4.191666666666666,1.0666666666666664,3.1166666666666667,0,0,0,0,28.041666666666668,0.0,70.95833333333333,2.3458333333333328,157.20833333333334,2.0958333333333337,154.70833333333334,0,0,2012/4/24,60
1.3916666666666668,0.16541666666666668,18.566666666666666,30.208333333333332,20.0,6.616666666666667,1.8541666666666663,4.766666666666667,0,0,0,0,27.208333333333332,0.4333333333333334,80.54166666666667,1.708333333333333,151.5,1.3916666666666666,137.45833333333334,0,0,2012/4/25,60
2.2375000000000003,0.23541666666666672,14.745833333333332,30.958333333333332,19.583333333333332,8.945833333333333,1.5374999999999999,7.3875,0,0,0,0,26.416666666666668,0.7416666666666667,85.875,1.7791666666666668,174.54166666666666,1.3916666666666668,158.79166666666666,0,0,2012/4/26,60
4.304166666666666,0.3975,25.308333333333334,52.875,28.958333333333332,9.729166666666666,1.6291666666666664,8.108333333333333,0,0,0,0,26.5,1.0083333333333333,80.66666666666667,2.033333333333333,144.375,1.3625,126.41666666666667,0,0,2012/4/27,60
1.6083333333333332,0.2291666666666667,17.5125,26.875,14.875,7.675000000000002,1.6125,6.054166666666667,0,0,0,0,25.208333333333332,0.375,83.54166666666667,1.6291666666666667,142.45833333333334,0.9041666666666665,101.03750000000001,0,0,2012/4/28,60
1.4749999999999999,0.16666666666666666,11.579166666666664,28.708333333333332,17.666666666666668,4.766666666666667,1.1749999999999998,3.5916666666666663,0,0,0,0,27.916666666666668,0.0,76.0,1.8250000000000004,159.10416666666666,1.6458333333333333,166.75,0,0,2012/4/29,60
2.1791666666666667,0.19499999999999998,13.070833333333335,31.833333333333332,19.75,5.941666666666666,1.8124999999999998,4.141666666666667,0,0,0,0,27.541666666666668,0.19166666666666665,79.70833333333333,1.7958333333333336,142.0,1.570833333333333,139.25,0,0,2012/4/30,60
5.758333333333332,0.23166666666666666,14.262500000000001,35.0,17.875,7.804166666666667,2.291666666666667,5.474999999999999,0,0,0,0,28.75,0.0,71.75,2.0708333333333333,165.75,1.8583333333333332,174.8375,0,0,2012/5/1,60
2.483333333333333,0.2104166666666666,11.799999999999999,28.875,18.583333333333332,10.195833333333331,2.9375,7.2124999999999995,0,0,0,0,28.5,0.9,76.20833333333333,2.3125,217.20833333333334,1.8625,180.84166666666667,0,0,2012/5/2,60
1.0708333333333335,0.18500000000000003,21.75833333333333,23.291666666666668,16.958333333333332,5.220833333333334,1.2250000000000003,3.995833333333334,0,0,0,0,26.375,1.7750000000000004,87.79166666666667,1.7333333333333334,165.375,1.3958333333333333,157.66666666666666,0,0,2012/5/3,60
1.5708333333333335,0.1791666666666667,17.679166666666667,25.833333333333332,16.625,5.075,1.7708333333333337,3.320833333333333,0,0,0,0,25.0,2.9,90.54166666666667,1.2291666666666667,157.75,1.008333333333333,119.54166666666667,0,0,2012/5/4,60
2.2583333333333333,0.3645833333333333,44.21666666666667,63.208333333333336,35.0,5.7625,0.8083333333333332,4.991666666666666,0,0,0,0,26.5,0.0,81.83333333333333,1.8500000000000003,190.375,1.5291666666666666,169.41666666666666,0,0,2012/5/5,60
4.320833333333334,0.4154166666666666,64.91666666666667,76.08333333333333,44.083333333333336,8.35,1.8125,6.512499999999998,0,0,0,0,27.375,0.0,75.04166666666667,1.808333333333333,171.95833333333334,1.6499999999999997,167.57083333333333,0,0,2012/5/6,60
2.2708333333333335,0.3729166666666668,40.791666666666664,69.625,44.5,6.545833333333333,1.945833333333333,4.595833333333332,0,0,0,0,27.041666666666668,0.0,77.5,1.7833333333333334,127.54166666666667,1.5,151.08333333333334,0,0,2012/5/7,60
4.270833333333333,0.405,35.5,74.70833333333333,42.416666666666664,9.991666666666665,0.9583333333333335,9.079166666666666,0,0,0,0,28.375,0.0,73.5,2.1999999999999997,188.5,1.9666666666666666,178.20833333333334,0,0,2012/5/8,60
2.970833333333333,0.26250000000000007,24.662499999999998,56.458333333333336,31.458333333333332,10.566666666666668,1.7124999999999997,8.8125,0,0,0,0,28.416666666666668,0.0,78.54166666666667,2.2583333333333333,177.41666666666666,1.9874999999999996,178.16666666666666,0,0,2012/5/9,60
1.7375000000000005,0.16833333333333333,23.150000000000002,37.958333333333336,26.041666666666668,6.2250000000000005,0.7833333333333335,5.441666666666667,0,0,0,0,29.083333333333332,0.008333333333333333,78.375,2.0124999999999997,179.33333333333334,1.7124999999999997,171.33333333333334,0,0,2012/5/10,60
2.9166666666666665,0.2579166666666667,42.25,40.25,26.583333333333332,6.229166666666667,1.4166666666666663,4.8374999999999995,0,0,0,0,27.25,1.6833333333333336,82.45833333333333,1.7791666666666666,175.625,1.5916666666666668,193.79166666666666,0,0,2012/5/11,60
4.999999999999999,0.36708333333333326,35.32083333333333,54.208333333333336,32.583333333333336,10.066666666666668,1.0000000000000002,8.983333333333333,0,0,0,0,27.833333333333332,0.0,77.95833333333333,1.7958333333333336,147.91666666666666,1.5125000000000002,162.125,0,0,2012/5/12,60
3.941666666666667,0.22166666666666668,21.35833333333333,38.833333333333336,22.166666666666668,8.625,1.495833333333333,7.166666666666667,0,0,0,0,22.041666666666668,0.0,51.125,1.5625000000000002,152.04166666666666,1.4083333333333334,153.54166666666666,0,0,2012/5/13,60
4.5375000000000005,0.25375,32.17916666666667,45.583333333333336,30.541666666666668,8.470833333333333,1.633333333333333,6.900000000000001,0,0,0,0,29.166666666666668,0.0,69.25,1.758333333333333,178.58333333333334,1.6333333333333335,181.54166666666666,0,0,2012/5/14,60
4.179166666666666,0.2708333333333333,21.470833333333335,40.541666666666664,25.416666666666668,10.720833333333333,1.0375,9.666666666666666,0,0,0,0,29.083333333333332,0.0,69.91666666666667,1.7416666666666671,169.33333333333334,1.5541666666666665,184.58333333333334,0,0,2012/5/15,60
1.9666666666666666,0.22333333333333336,15.800000000000002,35.0,20.958333333333332,8.341666666666669,1.8500000000000003,6.499999999999999,0,0,0,0,26.0,0.8416666666666665,87.375,1.2875000000000003,138.875,1.1916666666666669,136.83333333333334,0,0,2012/5/16,60
1.5125000000000002,0.13208333333333336,12.950000000000001,19.416666666666668,13.125,5.591666666666665,2.3000000000000003,3.3166666666666678,0,0,0,0,24.625,1.6333333333333335,92.58333333333333,1.4249999999999998,100.83333333333333,1.1083333333333334,92.375,0,0,2012/5/17,60
0.4791666666666666,0.20625000000000004,14.774999999999999,28.25,13.875,7.737500000000001,2.258333333333333,5.5249999999999995,0,0,0,0,26.166666666666668,0.18333333333333335,86.83333333333333,1.3375000000000001,116.58333333333333,1.0333333333333332,110.5,0,0,2012/5/18,60
1.2708333333333333,0.17083333333333336,17.645833333333332,32.125,15.833333333333334,5.187500000000001,1.0208333333333333,4.166666666666668,0,0,0,0,25.666666666666668,1.375,88.625,1.3208333333333335,154.4625,1.1875,169.125,0,0,2012/5/19,60
1.1958333333333337,0.1945833333333333,22.916666666666668,15.833333333333334,14.375,3.6750000000000007,1.0833333333333333,2.6166666666666667,0,0,0,0,24.416666666666668,2.1666666666666665,93.75,1.5750000000000002,88.04166666666667,1.4833333333333334,84.29166666666667,0,0,2012/5/20,60
3.1249999999999996,0.3133333333333333,42.0625,39.625,24.041666666666668,6.291666666666665,1.3958333333333333,4.879166666666667,0,0,0,0,26.583333333333332,0.0,81.91666666666667,1.7541666666666662,124.45833333333333,1.5833333333333333,124.04166666666667,0,0,2012/5/21,60
2.770833333333334,0.29874999999999996,49.708333333333336,52.833333333333336,31.625,7.666666666666667,1.5333333333333332,6.166666666666667,0,0,0,0,27.0,0.0,76.66666666666667,1.7541666666666667,75.8125,1.529166666666667,73.89583333333333,0,0,2012/5/22,60
4.1125,0.3316666666666667,59.875,63.041666666666664,41.541666666666664,6.858333333333332,1.1375,5.75,0,0,0,0,27.041666666666668,0.0,75.04166666666667,1.8583333333333334,75.49583333333334,1.5958333333333332,71.375,0,0,2012/5/23,60
5.420833333333333,0.4312500000000001,48.916666666666664,70.54166666666667,47.541666666666664,10.4625,1.3624999999999998,9.0875,0,0,0,0,27.75,0.0,75.33333333333333,1.6416666666666666,80.88333333333334,1.508333333333333,82.8625,0,0,2012/5/24,60
4.091666666666667,0.31166666666666676,42.666666666666664,55.333333333333336,39.958333333333336,7.7375,0.9708333333333335,6.737499999999998,0,0,0,0,28.291666666666668,0.0,74.25,1.6791666666666665,77.79166666666667,1.5916666666666668,81.16666666666667,0,0,2012/5/25,60
2.1333333333333333,0.225,27.791666666666668,32.25,24.833333333333332,4.604166666666666,1.1458333333333335,3.4500000000000006,0,0,0,0,29.541666666666668,0.0,72.75,1.9083333333333332,70.25,1.8416666666666668,76.66666666666667,0,0,2012/5/26,60
1.2583333333333333,0.14041666666666666,19.616666666666667,23.125,15.708333333333334,4.449999999999999,1.3291666666666666,3.108333333333333,0,0,0,0,29.166666666666668,0.3333333333333333,75.91666666666667,1.9000000000000001,61.208333333333336,1.8875000000000004,61.0,0,0,2012/5/27,60
1.1208333333333333,0.14375000000000002,16.154166666666665,11.541666666666666,13.625,4.733333333333333,1.4666666666666666,3.2708333333333335,0,0,0,0,25.875,1.05,83.95833333333333,1.3499999999999999,53.875,1.325,54.083333333333336,0,0,2012/5/28,60
1.9708333333333332,0.19041666666666665,23.3,0,15.916666666666666,5.258333333333333,1.2375,4.0249999999999995,0,0,0,0,26.625,0.05833333333333333,86.58333333333333,1.5541666666666663,47.15833333333333,1.5666666666666664,47.625,0,0,2012/5/29,60
0.8749999999999999,0.14416666666666664,15.462499999999999,0,13.75,3.6916666666666664,0.9333333333333336,2.7499999999999996,0,0,0,0,28.291666666666668,0.0,79.66666666666667,1.6583333333333332,100.29166666666667,1.6208333333333333,96.45833333333333,0,0,2012/5/30,60
1.7333333333333327,0.19333333333333338,31.97083333333333,0,23.083333333333332,5.920833333333334,1.4666666666666668,4.466666666666667,0,0,0,0,28.125,0.16666666666666666,82.04166666666667,1.6125,74.75,1.575,74.83333333333333,0,0,2012/5/31,60
3.6624999999999996,0.3004166666666667,51.666666666666664,0,33.333333333333336,6.508333333333334,0.8208333333333334,5.741666666666667,0,0,0,0,28.625,0.0,78.29166666666667,1.4583333333333333,108.66666666666667,1.4291666666666671,112.04166666666667,0,0,2012/6/1,60
2.9499999999999997,0.3004166666666668,47.791666666666664,0,34.958333333333336,7.650000000000001,1.5000000000000002,6.141666666666668,0,0,0,0,29.125,0.0,75.91666666666667,2.058333333333333,108.08333333333333,1.5541666666666665,125.45833333333333,0,0,2012/6/2,60
1.8791666666666664,0.2420833333333334,36.50833333333333,0,27.583333333333332,6.816666666666666,1.0958333333333334,5.716666666666666,0,0,0,0,29.0,0.0,75.375,1.9083333333333332,148.20833333333334,1.7291666666666663,156.58333333333334,0,0,2012/6/3,60
1.6708333333333334,0.18583333333333332,35.75,0.0,8.666666666666666,4.8125,1.3625,3.4541666666666675,0,0,0,0,28.458333333333332,0.0,68.70833333333333,1.8333333333333333,126.125,1.8499999999999996,123.54166666666667,0,0,2012/6/4,60
3.983333333333334,0.30958333333333327,44.26666666666667,33.75,0,10.1875,1.7125000000000001,8.479166666666666,0,0,0,0,29.0,0.19166666666666668,78.125,1.5833333333333333,133.33333333333334,1.458333333333333,134.08333333333334,0,0,2012/6/5,60
3.041666666666666,0.3054166666666667,28.258333333333336,52.333333333333336,0,10.504166666666668,1.5291666666666668,9.066666666666665,0,0,0,0,27.875,0.7083333333333334,87.33333333333333,1.4041666666666668,127.57916666666667,1.0958333333333334,120.875,0,0,2012/6/6,60
1.2,0.15791666666666665,16.370833333333334,21.0,0,3.6374999999999997,1.0833333333333333,2.5708333333333333,0,0,0,0,29.041666666666668,0.0,80.16666666666667,1.8999999999999992,149.875,1.7208333333333339,146.29166666666666,0,0,2012/6/7,60
1.2,0.13833333333333334,15.866666666666667,20.583333333333332,0,3.141666666666667,1.4874999999999998,1.6708333333333334,0,0,0,0,27.5,2.883333333333333,89.16666666666667,1.7375000000000005,128.125,1.4958333333333336,131.83333333333334,0,0,2012/6/8,60
1.5458333333333336,0.12208333333333334,20.541666666666668,15.375,0,3.1374999999999997,0.9458333333333333,2.179166666666667,0,0,0,0,26.75,1.3166666666666667,91.83333333333333,2.0500000000000003,117.66666666666667,1.4541666666666666,111.91666666666667,0,0,2012/6/9,60
0.9958333333333331,0.09583333333333337,23.208333333333332,12.25,0,3.1791666666666667,0.7166666666666667,2.458333333333333,0,0,0,0,25.375,9.716666666666667,95.375,2.2291666666666665,156.29166666666666,1.520833333333333,150.41666666666666,0,0,2012/6/10,60
1.1291666666666667,0.11625,17.208333333333332,39.291666666666664,0,2.9000000000000004,0.425,2.4625,0,0,0,0,27.666666666666668,1.5999999999999999,91.58333333333333,3.2125,199.5,2.8625000000000003,203.41666666666666,0,0,2012/6/11,60
2.0791666666666666,0.16708333333333333,27.958333333333332,19.583333333333332,5.375,5.641666666666667,1.2625,4.366666666666666,0,0,0,0,24.958333333333332,9.191666666666668,90.5,2.5291666666666663,124.25,2.2750000000000004,136.59166666666667,0,0,2012/6/12,60
1.1916666666666667,0.17583333333333337,28.166666666666668,6.208333333333333,9.125,3.7499999999999987,1.0166666666666666,2.7375000000000007,0,0,0,0,25.625,3.4500000000000006,94.375,2.0208333333333335,98.08333333333333,1.9916666666666665,101.5,0,0,2012/6/13,60
1.183333333333333,0.12041666666666666,25.75,13.458333333333334,9.666666666666666,3.5750000000000006,1.5125000000000002,2.0791666666666666,0,0,0,0,23.666666666666668,2.941666666666667,84.04166666666667,2.6333333333333333,121.08333333333333,2.4374999999999996,124.95833333333333,0,0,2012/6/14,60
1.3833333333333329,0.13166666666666668,28.375,9.125,14.458333333333334,4.050000000000002,1.916666666666667,2.129166666666667,0,0,0,0,25.333333333333332,3.858333333333333,93.41666666666667,2.6,76.58333333333333,2.4625,78.95833333333333,0,0,2012/6/15,60
1.029166666666667,0.15833333333333335,19.579166666666666,22.541666666666668,7.583333333333333,5.474999999999999,1.6125000000000005,3.858333333333334,0,0,0,0,29.166666666666668,0.13333333333333333,76.625,2.658333333333333,125.16666666666667,2.4833333333333343,116.79166666666667,0,0,2012/6/16,60
3.6083333333333343,0.2779166666666667,35.18333333333333,37.625,22.708333333333332,8.674999999999999,1.7166666666666666,7.0125,0,0,0,0,28.625,0.325,81.95833333333333,1.7166666666666668,122.16666666666667,1.1666666666666665,138.83333333333334,0,0,2012/6/17,60
1.1583333333333332,0.14375000000000002,20.529166666666665,28.333333333333332,13.208333333333334,4.15,1.3791666666666667,2.7791666666666672,0,0,0,0,28.5,0.10000000000000002,79.5,2.0791666666666666,173.91666666666666,1.8333333333333337,171.70833333333334,0,0,2012/6/18,60
1.1708333333333334,0.1383333333333333,27.375,34.208333333333336,16.291666666666668,3.3041666666666667,1.0958333333333337,2.2083333333333335,0,0,0,0,26.5,3.375,91.5,3.104166666666666,160.70833333333334,2.6791666666666667,167.95833333333334,0,0,2012/6/19,60
0.041666666666666664,0.14375000000000002,32.25,37.083333333333336,13.0,3.5916666666666663,1.0875000000000001,2.4999999999999996,0,0,0,0,26.041666666666668,7.024999999999999,93.04166666666667,4.825,182.70833333333334,4.212500000000002,169.20833333333334,0,0,2012/6/20,60
1.1875000000000002,0.14958333333333335,29.041666666666668,16.25,11.791666666666666,4.704166666666667,1.2375,3.475,0,0,0,0,25.083333333333332,2.225,94.83333333333333,1.7375,125.41666666666667,1.4708333333333334,110.08333333333333,0,0,2012/6/21,60
1.15,0.12750000000000003,19.625,22.0,14.208333333333334,3.987499999999999,1.3166666666666667,2.6833333333333336,0,0,0,0,26.833333333333332,1.5416666666666667,88.45833333333333,1.929166666666667,157.54166666666666,1.7166666666666668,148.91666666666666,0,0,2012/6/22,60
1.1083333333333336,0.12416666666666669,17.470833333333335,35.0,15.083333333333334,3.0750000000000006,1.0958333333333332,1.9708333333333334,0,0,0,0,27.583333333333332,0.7666666666666666,85.54166666666667,2.0583333333333336,152.45833333333334,1.7875000000000003,156.08333333333334,0,0,2012/6/23,60
