SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.558333333333333,0,25.71666666666667,27.958333333333332,18.833333333333332,6.2875000000000005,1.820833333333333,4.4375,0,0,0,0,24.375,0.0,82.54166666666667,1.3083333333333331,207.20833333333334,0.9916666666666667,155.27083333333334,0,0,2012/4/20,80
1.1416666666666666,0,20.170833333333334,35.708333333333336,14.916666666666666,7.854166666666665,2.829166666666666,5.0375000000000005,0,0,0,0,24.166666666666668,0.008333333333333333,82.29166666666667,1.1,187.54166666666666,0.6958333333333333,189.5,0,0,2012/4/21,80
1.3583333333333334,0,33.025,20.791666666666668,15.625,7.341666666666666,1.8625000000000007,5.5,0,0,0,0,22.0,0.16666666666666666,87.41666666666667,1.4083333333333339,93.70833333333333,0.8708333333333332,89.58333333333333,0,0,2012/4/22,80
1.9666666666666666,0,34.166666666666664,26.666666666666668,18.25,5.508333333333334,1.5333333333333332,3.9875000000000003,0,0,0,0,24.0,0.0,80.625,1.2416666666666665,173.83333333333334,0.9999999999999999,180.125,0,0,2012/4/23,80
1.7083333333333333,0,17.329166666666666,27.166666666666668,14.708333333333334,4.9875,1.6666666666666667,3.3249999999999997,0,0,0,0,25.333333333333332,0.0,82.29166666666667,2.0749999999999993,214.29166666666666,1.8666666666666665,219.79166666666666,0,0,2012/4/24,80
2.0458333333333334,0,20.120833333333334,61.375,12.0,5.962499999999999,1.779166666666667,4.208333333333334,0,0,0,0,27.875,0.0,65.75,1.6250000000000002,206.33333333333334,1.1916666666666667,214.95833333333334,0,0,2012/4/25,80
1.1791666666666665,0,31.787499999999998,29.583333333333332,17.375,6.929166666666667,1.375,5.55,0,0,0,0,21.208333333333332,0.20000000000000004,85.79166666666667,1.7749999999999997,104.75,1.1499999999999997,94.60833333333333,0,0,2012/4/26,80
2.3416666666666663,0,31.458333333333332,27.75,17.791666666666668,8.054166666666665,1.4749999999999999,6.595833333333332,0,0,0,0,20.458333333333332,0.16666666666666666,87.16666666666667,1.0916666666666666,140.10416666666666,0.6916666666666668,164.16666666666666,0,0,2012/4/27,80
0.9666666666666665,0,14.058333333333332,19.75,10.958333333333334,9.970833333333333,2.545833333333333,7.466666666666668,0,0,0,0,21.291666666666668,0.12499999999999999,92.41666666666667,0.6791666666666666,183.08333333333334,0.42916666666666664,182.41666666666666,0,0,2012/4/28,80
1.1,0,12.800000000000002,23.333333333333332,9.208333333333334,4.645833333333333,1.6375,2.9958333333333336,0,0,0,0,25.083333333333332,0.0,83.95833333333333,1.7458333333333333,163.6875,1.466666666666667,239.5,0,0,2012/4/29,80
1.3791666666666667,0,5.262499999999999,19.833333333333332,7.208333333333333,8.595833333333333,3.758333333333334,4.808333333333333,0,0,0,0,23.291666666666668,0.10833333333333334,90.75,0.7541666666666665,172.25,0.3541666666666667,230.89166666666665,0,0,2012/4/30,80
1.3499999999999999,0,12.916666666666666,19.458333333333332,7.5,5.412499999999999,2.2,3.1916666666666664,0,0,0,0,25.375,0.0,71.08333333333333,0.8791666666666668,202.74166666666667,0.40833333333333327,231.125,0,0,2012/5/1,80
1.8,0,23.958333333333332,22.375,13.041666666666666,5.545833333333334,2.1583333333333328,3.3958333333333326,0,0,0,0,27.5,0.075,70.79166666666667,1.3708333333333333,152.79166666666666,0.6625,158.58333333333334,0,0,2012/5/2,80
0.7249999999999998,0,33.0,13.375,11.416666666666666,6.283333333333334,1.1583333333333334,5.141666666666667,0,0,0,0,22.833333333333332,0.6333333333333333,93.04166666666667,1.1791666666666667,70.625,0.7125,73.125,0,0,2012/5/3,80
1.3458333333333332,0,33.916666666666664,10.75,8.583333333333334,6.2875000000000005,1.754166666666667,4.55,0,0,0,0,22.125,0.19166666666666668,92.125,1.3416666666666666,86.45833333333333,0.9291666666666666,62.666666666666664,0,0,2012/5/4,80
1.0624999999999998,0,45.583333333333336,25.25,17.333333333333332,5.412499999999999,1.383333333333333,4.016666666666667,0,0,0,0,22.0,0.12500000000000003,88.875,1.366666666666667,80.33333333333333,0.8250000000000001,59.666666666666664,0,0,2012/5/5,80
1.6708333333333336,0,40.75,35.458333333333336,22.583333333333332,4.958333333333333,1.0583333333333333,3.9249999999999994,0,0,0,0,21.791666666666668,0.008333333333333333,88.70833333333333,0.9666666666666669,194.08333333333334,0.6833333333333335,187.20833333333334,0,0,2012/5/6,80
2.0875,0,31.791666666666668,46.125,26.791666666666668,5.591666666666666,1.2500000000000002,4.316666666666666,0,0,0,0,23.583333333333332,0.0,81.29166666666667,1.3333333333333333,190.45833333333334,1.1291666666666667,202.66666666666666,0,0,2012/5/7,80
1.6708333333333336,0,25.208333333333332,43.25,26.833333333333332,5.695833333333334,2.308333333333333,3.375,0,0,0,0,25.291666666666668,0.0,78.54166666666667,0.6541666666666667,214.66666666666666,0.46249999999999997,209.58333333333334,0,0,2012/5/8,80
1.4208333333333336,0,24.53333333333333,38.5,23.708333333333332,5.029166666666666,1.6458333333333333,3.3749999999999996,0,0,0,0,27.0,0.0,70.375,1.1916666666666667,145.79166666666666,0.9541666666666665,201.41666666666666,0,0,2012/5/9,80
1.1625,0,36.25,15.75,10.541666666666666,5.729166666666667,1.5250000000000001,4.233333333333334,0,0,0,0,23.791666666666668,0.15000000000000002,88.79166666666667,1.5500000000000005,80.125,0.9083333333333331,53.208333333333336,0,0,2012/5/10,80
0.7958333333333334,0,28.291666666666668,12.541666666666666,6.625,6.333333333333333,1.9208333333333336,4.416666666666667,0,0,0,0,23.083333333333332,0.17500000000000002,89.20833333333333,1.4625000000000001,106.29166666666667,0.8583333333333334,88.5,0,0,2012/5/11,80
1.125,0,18.904166666666665,17.458333333333332,8.125,5.325,2.6249999999999996,2.6999999999999997,0,0,0,0,24.416666666666668,0.008333333333333333,84.41666666666667,1.2541666666666667,150.04166666666666,0.9250000000000003,159.04166666666666,0,0,2012/5/12,80
1.708333333333333,0,18.304166666666667,19.666666666666668,10.333333333333334,4.266666666666667,2.2041666666666666,2.0750000000000006,0,0,0,0,26.583333333333332,0.0,79.04166666666667,1.3166666666666667,186.79166666666666,1.0333333333333332,167.07083333333335,0,0,2012/5/13,80
1.9874999999999998,0,17.90833333333333,23.375,11.75,4.754166666666666,1.9416666666666664,2.808333333333333,0,0,0,0,27.416666666666668,0.0,72.16666666666667,1.2500000000000002,210.41666666666666,0.995833333333333,223.04166666666666,0,0,2012/5/14,80
1.0583333333333333,0,19.4375,21.75,14.125,6.141666666666667,2.5,3.670833333333333,0,0,0,0,28.625,0.008333333333333333,75.0,1.429166666666667,151.2875,0.9374999999999999,152.125,0,0,2012/5/15,80
1.4874999999999998,0,23.7375,27.916666666666668,16.75,5.845833333333332,1.9208333333333332,3.9333333333333322,0,0,0,0,26.625,0.024999999999999998,83.16666666666667,1.154166666666667,189.54166666666666,0.8666666666666667,185.45416666666665,0,0,2012/5/16,80
2.1625,0,22.766666666666666,16.416666666666668,7.416666666666667,4.2250000000000005,1.929166666666667,2.2874999999999996,0,0,0,0,23.791666666666668,0.4583333333333333,90.04166666666667,1.4999999999999998,130.16666666666666,0.9749999999999998,177.84166666666667,0,0,2012/5/17,80
1.4166666666666667,0,41.583333333333336,30.375,15.958333333333334,5.320833333333334,1.5125,3.808333333333333,0,0,0,0,22.5,0.06666666666666667,77.375,1.3041666666666667,149.875,0.7750000000000002,108.05,0,0,2012/5/18,80
1.6916666666666664,0,24.808333333333334,38.041666666666664,20.666666666666668,6.5041666666666655,1.1541666666666666,5.362500000000001,0,0,0,0,23.583333333333332,0.025000000000000005,83.41666666666667,0.9083333333333333,190.45833333333334,0.7125,158.29166666666666,0,0,2012/5/19,80
1.6458333333333337,0,15.116666666666665,18.708333333333332,9.75,7.716666666666666,4.833333333333333,2.8416666666666672,0,0,0,0,23.291666666666668,1.3833333333333335,93.33333333333333,0.8708333333333332,166.875,0.5083333333333332,161.04166666666666,0,0,2012/5/20,80
1.2333333333333334,0,40.416666666666664,18.083333333333332,8.208333333333334,0.7166666666666667,0.625,0.09166666666666667,0,0,0,0,22.875,0.0,81.70833333333333,1.3875000000000002,106.79166666666667,0.8166666666666668,107.02916666666668,0,0,2012/5/21,80
1.3625,0,40.958333333333336,21.875,12.0,3.1249999999999996,1.7249999999999999,1.3999999999999997,0,0,0,0,23.5,0.0,77.29166666666667,1.45,114.62083333333334,0.9291666666666666,86.91666666666667,0,0,2012/5/22,80
0.9999999999999999,0,24.75,19.166666666666668,10.5,4.241666666666666,1.6666666666666667,2.579166666666667,0,0,0,0,24.041666666666668,0.0,78.54166666666667,1.3291666666666668,178.04166666666666,0.9458333333333334,161.58333333333334,0,0,2012/5/23,80
1.825,0,24.579166666666666,19.333333333333332,12.041666666666666,6.441666666666667,2.420833333333333,4.0249999999999995,0,0,0,0,24.666666666666668,0.0,80.45833333333333,1.241666666666667,204.79166666666666,1.0500000000000003,168.3125,0,0,2012/5/24,80
1.9541666666666666,0,27.1125,19.541666666666668,11.041666666666666,6.154166666666668,1.7833333333333334,4.379166666666667,0,0,0,0,26.583333333333332,0.10833333333333334,76.79166666666667,1.6916666666666667,191.29166666666666,1.4375,190.33333333333334,0,0,2012/5/25,80
1.6041666666666667,0,33.25,21.541666666666668,15.125,4.066666666666666,1.5125,2.5624999999999996,0,0,0,0,24.666666666666668,0.041666666666666664,88.45833333333333,1.2,208.5,1.0041666666666664,225.125,0,0,2012/5/26,80
1.3083333333333333,0,23.65833333333333,13.041666666666666,6.875,5.454166666666667,2.3416666666666663,3.1166666666666667,0,0,0,0,26.166666666666668,0.0,85.875,1.3625,110.78750000000001,0.9583333333333336,103.20833333333333,0,0,2012/5/27,80
1.9624999999999997,0,31.0,7.333333333333333,5.5,6.0375000000000005,1.9458333333333335,4.124999999999999,0,0,0,0,24.791666666666668,0.39999999999999997,88.375,1.4666666666666668,88.95833333333333,0.9541666666666665,71.25,0,0,2012/5/28,80
1.9541666666666664,0,26.041666666666668,6.625,3.25,7.183333333333333,3.1750000000000003,4.004166666666667,0,0,0,0,24.583333333333332,1.3166666666666667,89.125,1.6875,110.125,0.975,80.425,0,0,2012/5/29,80
1.7708333333333337,0,15.666666666666666,12.708333333333334,4.375,0.6541666666666667,0.32916666666666666,0.32083333333333336,0,0,0,0,25.583333333333332,0.3083333333333333,88.16666666666667,0.9916666666666667,218.66666666666666,0.6,183.35416666666666,0,0,2012/5/30,80
2.1583333333333337,0,24.4375,13.458333333333334,5.541666666666667,0.0,0.0,0.0,0,0,0,0,25.041666666666668,1.825,88.75,1.854166666666667,113.41666666666667,1.1583333333333334,79.0,0,0,2012/5/31,80
1.583333333333333,0,40.0,13.708333333333334,7.333333333333333,0.0,0.0,0.0,0,0,0,0,25.958333333333332,0.0,78.66666666666667,1.9125000000000005,70.58333333333333,1.3875,58.833333333333336,0,0,2012/6/1,80
1.6083333333333334,0,31.458333333333332,18.708333333333332,11.291666666666666,0,0,0,0,0,0,0,26.833333333333332,0.25,81.875,1.4583333333333333,149.25,1.0916666666666666,136.125,0,0,2012/6/2,80
1.6625000000000003,0,31.666666666666668,15.666666666666666,8.541666666666666,0,0,0,0,0,0,0,26.041666666666668,0.24166666666666667,82.79166666666667,2.5083333333333333,116.96249999999999,1.7208333333333334,83.45833333333333,0,0,2012/6/3,80
1.6583333333333339,0,17.06666666666667,17.333333333333332,5.958333333333333,0,0,0,0,0,0,0,26.208333333333332,0.3916666666666666,84.5,1.2166666666666668,140.78333333333333,0.7166666666666665,151.29166666666666,0,0,2012/6/4,80
1.3208333333333333,0,16.933333333333334,17.416666666666668,6.583333333333333,0,0,0,0,0,0,0,26.416666666666668,0.5833333333333334,86.95833333333333,1.458333333333333,187.33333333333334,1.1916666666666667,154.16666666666666,0,0,2012/6/5,80
0.7875,0,28.833333333333332,7.291666666666667,5.375,1.6666666666666667,0.23749999999999996,1.4166666666666667,0,0,0,0,25.583333333333332,0.09999999999999999,89.41666666666667,1.275,124.75,0.8875000000000001,114.45833333333333,0,0,2012/6/6,80
1.4833333333333336,0,17.208333333333332,17.0,5.875,7.1000000000000005,1.9416666666666667,5.166666666666668,0,0,0,0,26.375,0.025000000000000005,88.83333333333333,0.991666666666667,179.0,0.7500000000000003,185.04166666666666,0,0,2012/6/7,80
1.1458333333333333,0,14.829166666666666,22.666666666666668,9.375,6.512499999999998,2.9625,3.554166666666666,0,0,0,0,28.791666666666668,0.0,79.83333333333333,1.1166666666666667,179.75,0.6500000000000001,137.06666666666666,0,0,2012/6/8,80
1.3791666666666664,0,16.566666666666666,21.791666666666668,11.041666666666666,5.2875000000000005,2.1250000000000004,3.1583333333333328,0,0,0,0,28.875,0.10000000000000002,78.58333333333333,1.1083333333333332,197.70833333333334,0.6916666666666668,196.08333333333334,0,0,2012/6/9,80
1.1291666666666667,0,9.383333333333333,14.833333333333334,7.875,6.625,2.5249999999999995,4.125000000000001,0,0,0,0,24.958333333333332,0.4833333333333334,94.25,0.6041666666666665,192.95833333333334,0.42916666666666675,186.16666666666666,0,0,2012/6/10,80
1.4708333333333334,0,5.966666666666668,14.0,6.958333333333333,12.033333333333331,5.366666666666667,6.708333333333333,0,0,0,0,23.958333333333332,0.0,95.20833333333333,0.8250000000000002,195.58333333333334,0.3,188.70833333333334,0,0,2012/6/11,80
1.7708333333333333,0,4.441666666666667,10.5,5.75,13.587499999999999,6.104166666666668,7.445833333333333,0,0,0,0,23.791666666666668,0.0,95.875,0.65,151.375,0.26666666666666666,167.20416666666668,0,0,2012/6/12,80
0.9458333333333333,0,33.2125,23.375,12.625,7.416666666666668,1.6541666666666668,5.7625,0,0,0,0,23.833333333333332,0.4083333333333334,90.45833333333333,1.3208333333333335,67.95833333333333,0.8291666666666666,55.74166666666667,0,0,2012/6/13,80
1.5583333333333333,0,19.12916666666667,12.291666666666666,8.583333333333334,10.0875,1.9541666666666666,8.083333333333334,0,0,0,0,23.291666666666668,2.683333333333334,95.04166666666667,0.6041666666666666,181.17916666666667,0.30416666666666664,116.41666666666667,0,0,2012/6/14,80
1.891666666666666,0,14.520833333333334,9.416666666666666,5.833333333333333,7.804166666666668,2.1791666666666667,5.608333333333333,0,0,0,0,24.166666666666668,1.0999999999999999,94.875,0.9750000000000001,205.91666666666666,0.6750000000000002,191.95833333333334,0,0,2012/6/15,80
1.5166666666666673,0,13.079166666666666,13.333333333333334,5.708333333333333,6.012499999999999,1.9749999999999999,4.066666666666666,0,0,0,0,26.0,0.10000000000000002,86.04166666666667,1.0291666666666666,215.0,0.6833333333333335,196.7125,0,0,2012/6/16,80
1.8749999999999998,0,7.525000000000001,21.333333333333332,6.333333333333333,5.858333333333334,2.4499999999999997,3.4125,0,0,0,0,27.458333333333332,0.03333333333333333,80.08333333333333,1.1,179.08333333333334,0.7666666666666667,183.625,0,0,2012/6/17,80
1.0458333333333332,0,11.112499999999999,23.375,6.666666666666667,5.8374999999999995,2.9708333333333328,2.8749999999999996,0,0,0,0,27.291666666666668,0.0,77.125,1.708333333333333,164.125,1.2833333333333332,135.375,0,0,2012/6/18,80
0.6708333333333334,0,11.0625,14.291666666666666,6.166666666666667,4.125000000000001,1.7500000000000002,2.3833333333333333,0,0,0,0,18.041666666666668,0.43333333333333335,64.54166666666667,1.1791666666666667,143.875,0.9458333333333333,139.83333333333334,0,0,2012/6/19,80
1.4583333333333333,0,16.25,16.916666666666668,7.666666666666667,7.0874999999999995,1.9708333333333334,5.145833333333334,0,0,0,0,24.208333333333332,2.1833333333333336,94.75,0.9458333333333333,186.3166666666667,0.4791666666666667,206.91666666666666,0,0,2012/6/20,80
1.4041666666666668,0,16.666666666666668,12.291666666666666,6.5,4.691666666666666,1.375,3.3166666666666664,0,0,0,0,24.541666666666668,0.45,92.95833333333333,0.8875000000000001,147.33333333333334,0.5583333333333332,119.95416666666667,0,0,2012/6/21,80
1.583333333333333,0,5.495833333333334,21.375,8.666666666666666,5.516666666666667,1.8374999999999997,3.6666666666666665,0,0,0,0,26.125,0.016666666666666666,85.375,1.4666666666666668,194.5,1.1583333333333334,192.88750000000002,0,0,2012/6/22,80
0.6874999999999999,0,15.329166666666667,39.375,10.5,6.120833333333333,2.0875,4.058333333333334,0,0,0,0,27.833333333333332,0.0,76.79166666666667,1.5583333333333336,205.73749999999998,1.3499999999999999,200.70833333333334,0,0,2012/6/23,80
0.9125,0,19.5625,39.583333333333336,12.791666666666666,4.5125,0.6333333333333334,3.8874999999999997,0,0,0,0,29.083333333333332,0.0,71.33333333333333,1.5458333333333336,136.975,1.0291666666666668,148.33333333333334,0,0,2012/6/24,80
1.3041666666666667,0,17.941666666666666,34.166666666666664,15.0,5.745833333333333,1.533333333333333,4.183333333333333,0,0,0,0,28.458333333333332,0.0,73.0,1.3333333333333333,183.04166666666666,1.0458333333333334,155.0,0,0,2012/6/25,80
1.3166666666666667,0,18.766666666666666,34.708333333333336,17.833333333333332,5.462500000000001,1.220833333333333,4.250000000000001,0,0,0,0,28.291666666666668,0.0,76.29166666666667,1.4416666666666667,179.875,1.195833333333333,188.95833333333334,0,0,2012/6/26,80
1.2791666666666666,0,14.470833333333331,20.541666666666668,18.916666666666668,5.8,1.7749999999999997,4.058333333333333,0,0,0,0,27.041666666666668,0.0,70.29166666666667,1.15,200.41666666666666,0.9416666666666668,220.66666666666666,0,0,2012/6/27,80
1.5291666666666666,0,14.695833333333333,0,22.333333333333332,7.400000000000001,2.7999999999999994,4.620833333333334,0,0,0,0,28.166666666666668,0.9250000000000002,71.70833333333333,2.525,103.96666666666665,1.5499999999999998,100.1875,0,0,2012/6/28,80
0.4625000000000001,0,14.491666666666667,0,4.916666666666667,4.999999999999999,1.5833333333333333,3.4000000000000004,0,0,0,0,26.041666666666668,0.6083333333333332,87.29166666666667,1.2,185.91666666666666,0.7291666666666666,162.96666666666667,0,0,2012/6/29,80
0.8958333333333331,0,13.641666666666666,0,7.291666666666667,4.766666666666667,1.45,3.325000000000001,0,0,0,0,27.5,0.10000000000000002,81.04166666666667,1.5708333333333335,192.04166666666666,1.4250000000000005,205.45833333333334,0,0,2012/6/30,80
0.9666666666666667,0,13.329166666666666,0,8.541666666666666,5.2041666666666675,2.1791666666666667,3.0083333333333333,0,0,0,0,27.833333333333332,0.0,76.95833333333333,1.591666666666667,211.16666666666666,1.4583333333333337,213.33333333333334,0,0,2012/7/1,80
1.2250000000000003,0,12.68333333333333,0,8.5,5.458333333333332,1.404166666666666,4.049999999999999,0,0,0,0,27.833333333333332,0.0,74.54166666666667,1.6041666666666667,213.66666666666666,1.4124999999999996,216.20833333333334,0,0,2012/7/2,80
1.575,0,13.658333333333333,0,12.208333333333334,6.125,2.279166666666667,3.8666666666666667,0,0,0,0,27.625,0.0,71.5,1.6916666666666667,204.16666666666666,1.5,205.375,0,0,2012/7/3,80
1.5250000000000001,0,8.225000000000001,6.125,10.375,5.441666666666666,1.9083333333333334,3.525,0,0,0,0,25.791666666666668,0.0,66.29166666666667,1.1916666666666669,197.375,0.9625,172.04583333333335,0,0,2012/7/4,80
