SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.5,1.3304166666666666,29.616666666666664,93.875,50.208333333333336,43.791666666666664,21.029166666666665,22.666666666666668,2.6000000000000005,0.5720833333333333,2.0249999999999995,0,21.583333333333332,0.0,65.08333333333333,2.620833333333333,144.91666666666666,2.3000000000000003,144.16666666666666,0,0,2012/4/3,70
1.075,0.5700000000000001,45.041666666666664,51.166666666666664,28.166666666666668,20.375,4.6499999999999995,15.6875,2.120833333333333,0.19416666666666663,1.933333333333333,0,22.208333333333332,0.0,54.416666666666664,2.4333333333333336,113.16666666666667,2.366666666666667,112.08333333333333,0,0,2012/4/4,70
2.9000000000000004,1.1816666666666664,26.30416666666667,54.666666666666664,41.041666666666664,50.333333333333336,16.491666666666667,33.708333333333336,2.4625,0.42791666666666656,2.0208333333333335,0,19.75,0.6999999999999998,84.125,1.3125,142.04166666666666,0.9874999999999999,142.45833333333334,0,0,2012/4/5,70
2.604166666666667,0.5999999999999999,50.416666666666664,51.541666666666664,36.0,21.5625,4.620833333333334,16.920833333333334,2.1291666666666673,0.20541666666666666,1.9083333333333325,0,19.041666666666668,0.008333333333333333,70.125,2.654166666666667,100.66666666666667,2.433333333333333,101.70833333333333,0,0,2012/4/6,70
1.3499999999999999,0.42125000000000007,53.75,36.458333333333336,19.833333333333332,14.950000000000001,3.8499999999999996,11.020833333333334,2.0208333333333335,0.13708333333333333,1.891666666666666,0,21.333333333333332,0.05833333333333333,58.333333333333336,3.1624999999999996,96.29166666666667,2.9916666666666667,96.16666666666667,0,0,2012/4/7,70
1.8416666666666668,0.4145833333333333,56.041666666666664,35.416666666666664,22.083333333333332,11.5875,2.0083333333333337,9.6125,2.0083333333333337,0.12375000000000003,1.8999999999999992,0,22.583333333333332,0.0,63.708333333333336,2.6666666666666665,101.79166666666667,2.4833333333333334,100.66666666666667,0,0,2012/4/8,70
2.766666666666666,1.4966666666666664,12.808333333333335,33.875,24.541666666666668,62.61666666666667,33.50416666666667,29.108333333333334,2.6291666666666673,0.6120833333333333,2.016666666666667,0,21.916666666666668,1.3,79.58333333333333,1.054166666666667,105.66666666666667,0.9208333333333333,91.625,0,0,2012/4/9,70
7.041666666666667,2.0325,17.029166666666665,50.208333333333336,31.625,81.83333333333333,39.550000000000004,42.125,3.058333333333333,0.8691666666666668,2.191666666666667,0,25.333333333333332,0.0,73.70833333333333,1.0166666666666666,139.0,0.6333333333333333,120.625,0,0,2012/4/10,70
2.7416666666666667,1.2891666666666668,14.154166666666667,45.041666666666664,27.958333333333332,45.875,20.633333333333333,25.150000000000002,2.491666666666667,0.5012500000000001,1.970833333333333,0,26.166666666666668,0.25833333333333336,75.20833333333333,1.5999999999999999,130.625,1.175,143.04166666666666,0,0,2012/4/11,70
4.016666666666667,1.3520833333333335,27.491666666666664,50.25,30.0,49.92916666666667,19.7,30.0625,2.479166666666666,0.4929166666666667,1.9749999999999996,0,26.333333333333332,0.0,71.25,1.5999999999999996,132.72083333333333,1.3125,125.75,0,0,2012/4/12,70
4.833333333333334,1.4208333333333334,13.887500000000003,49.958333333333336,32.0,54.125,32.604166666666664,21.579166666666666,2.6458333333333326,0.6091666666666667,2.020833333333333,0,27.291666666666668,0.0,67.04166666666667,1.8374999999999997,211.875,1.3791666666666664,216.25,0,0,2012/4/13,70
2.508333333333333,0.7333333333333334,31.5125,40.916666666666664,26.291666666666668,28.5,7.762499999999998,20.875,2.183333333333334,0.22458333333333338,1.9499999999999993,0,22.5,0.016666666666666666,80.04166666666667,2.3749999999999996,93.70833333333333,2.1125,94.0,0,0,2012/4/14,70
2.566666666666667,1.4233333333333331,11.237499999999999,56.416666666666664,38.5,53.375,22.495833333333334,31.125,2.691666666666667,0.5275,2.170833333333333,0,23.791666666666668,0.27499999999999997,82.75,1.0291666666666668,140.29166666666666,0.6999999999999998,140.75,0,0,2012/4/15,70
2.345833333333333,0.8012499999999999,32.708333333333336,25.625,18.25,30.958333333333332,8.166666666666664,22.891666666666666,2.241666666666667,0.2641666666666667,1.9749999999999996,0,20.5,0.975,85.75,1.9416666666666667,125.08333333333333,1.5916666666666668,127.83333333333333,0,0,2012/4/16,70
1.8541666666666663,0.6550000000000001,38.291666666666664,38.958333333333336,25.166666666666668,23.65416666666667,6.533333333333332,17.170833333333334,2.154166666666667,0.21791666666666668,1.9416666666666662,0,20.333333333333332,0.15000000000000002,71.95833333333333,2.2166666666666663,101.25,2.0458333333333334,102.33333333333333,0,0,2012/4/17,70
2.766666666666667,1.5483333333333331,19.508333333333336,40.958333333333336,31.583333333333332,60.125,25.945833333333336,34.083333333333336,2.704166666666666,0.6058333333333333,2.0916666666666672,0,22.958333333333332,0.22499999999999998,80.83333333333333,1.0458333333333336,139.54166666666666,0.7583333333333336,132.16666666666666,0,0,2012/4/18,70
4.175,1.8299999999999998,12.275,57.125,38.083333333333336,68.5,27.02916666666667,41.625,2.891666666666666,0.7287499999999998,2.1666666666666674,0,24.208333333333332,0.008333333333333333,81.75,1.004166666666667,118.41666666666667,0.7708333333333334,97.0,0,0,2012/4/19,70
4.670833333333334,1.1054166666666667,14.866666666666665,39.208333333333336,30.166666666666668,44.62083333333334,18.150000000000002,26.46666666666667,2.4625,0.41375000000000006,2.0499999999999994,0,24.958333333333332,1.4083333333333332,80.75,1.5416666666666667,111.79166666666667,1.325,112.0,0,0,2012/4/20,70
2.7875,1.2404166666666667,17.4875,31.833333333333332,20.0,47.875,17.958333333333332,29.916666666666668,2.55,0.47708333333333336,2.0833333333333335,0,26.291666666666668,0.1416666666666667,75.08333333333333,1.7124999999999997,202.45833333333334,1.3624999999999998,207.125,0,0,2012/4/21,70
1.9666666666666668,0.8041666666666667,33.77916666666667,39.375,32.833333333333336,26.875,5.979166666666667,20.849999999999998,2.2583333333333333,0.2383333333333333,2.0083333333333324,0,22.458333333333332,1.966666666666667,75.41666666666667,2.0416666666666665,93.125,1.9333333333333336,93.66666666666667,0,0,2012/4/22,70
2.920833333333333,1.4854166666666666,30.304166666666664,49.958333333333336,31.333333333333332,51.083333333333336,16.21666666666667,34.858333333333334,2.704166666666666,0.56625,2.1333333333333337,0,25.833333333333332,0.5083333333333333,68.41666666666667,1.225,133.16666666666666,0.6791666666666667,123.5,0,0,2012/4/23,70
3.6916666666666664,1.3458333333333334,23.191666666666666,42.375,31.625,48.49583333333334,17.066666666666666,31.454166666666666,2.6041666666666665,0.5162499999999999,2.0958333333333337,0,26.083333333333332,0.18333333333333335,75.45833333333333,1.4541666666666664,128.25,1.0958333333333334,128.54166666666666,0,0,2012/4/24,70
2.8749999999999996,1.1737500000000003,12.125,31.083333333333332,16.791666666666668,44.916666666666664,24.204166666666666,20.504166666666666,2.4749999999999996,0.49666666666666665,1.9874999999999996,0,27.333333333333332,0.17500000000000002,72.54166666666667,1.8541666666666667,206.20833333333334,1.5458333333333332,206.58333333333334,0,0,2012/4/25,70
1.8833333333333335,0.69875,36.574999999999996,30.75,23.083333333333332,23.191666666666666,6.645833333333332,16.604166666666668,2.0708333333333337,0.2225,1.829166666666666,0,19.666666666666668,2.7249999999999996,82.0,2.6875,94.25,2.504166666666666,104.16666666666667,0,0,2012/4/26,70
3.487499999999999,2.2879166666666664,14.191666666666663,48.833333333333336,35.875,116.375,70.50416666666666,45.775,3.3208333333333333,1.05625,2.2500000000000004,0,21.083333333333332,0.6249999999999999,83.875,1.1333333333333335,149.04166666666666,0.85,159.33333333333334,0,0,2012/4/27,70
2.05,1.58375,12.049999999999999,37.833333333333336,26.833333333333332,70.08333333333333,28.925,41.208333333333336,2.8708333333333336,0.6558333333333333,2.204166666666667,0,23.833333333333332,0.20833333333333337,82.45833333333333,1.0083333333333333,119.70833333333333,0.7041666666666666,127.79166666666667,0,0,2012/4/28,70
4.429166666666666,1.0987500000000001,11.408333333333333,37.833333333333336,16.0,48.083333333333336,20.566666666666666,27.608333333333334,2.5333333333333337,0.45083333333333336,2.066666666666667,0,25.291666666666668,0.016666666666666666,74.625,1.2374999999999998,126.41666666666667,0.8875000000000001,133.80416666666667,0,0,2012/4/29,70
2.7833333333333328,1.2229166666666667,10.770833333333334,34.875,13.875,47.625,24.40833333333333,23.291666666666668,2.5875000000000004,0.5291666666666667,2.0541666666666667,0,28.666666666666668,0.3166666666666667,67.04166666666667,1.645833333333333,173.25,1.3208333333333333,183.08333333333334,0,0,2012/4/30,70
2.65,1.0354166666666667,12.162500000000001,37.5,14.5,40.458333333333336,21.683333333333334,18.8875,2.3291666666666666,0.4266666666666667,1.9083333333333332,0,30.25,0.0,61.0,1.8375000000000006,226.25,1.5,225.5,0,0,2012/5/1,70
2.0375,0.7341666666666667,8.991666666666667,37.5,14.333333333333334,27.833333333333332,14.820833333333335,12.887500000000001,1.7541666666666667,0.2908333333333333,1.4666666666666661,0,20.375,1.5916666666666668,55.375,1.3166666666666667,120.58333333333333,1.0499999999999998,127.83333333333333,0,0,2012/5/2,70
1.929166666666667,0.555,33.875,31.083333333333332,18.833333333333332,21.5125,5.545833333333332,15.9625,2.0750000000000006,0.17708333333333334,1.9083333333333325,0,23.666666666666668,0.10833333333333334,71.375,2.4458333333333333,96.41666666666667,2.3416666666666663,96.29166666666667,0,0,2012/5/3,70
2.1833333333333336,0.7491666666666666,37.083333333333336,29.583333333333332,20.208333333333332,31.47083333333333,8.0375,23.429166666666664,2.179166666666667,0.26,1.916666666666666,0,21.208333333333332,1.6500000000000001,81.33333333333333,2.1875,91.54166666666667,2.0708333333333333,91.41666666666667,0,0,2012/5/4,70
3.641666666666666,0.6933333333333335,53.375,68.25,34.375,25.40416666666667,4.591666666666666,20.720833333333335,2.2083333333333335,0.25583333333333336,1.9583333333333328,0,24.25,0.0,58.625,1.7041666666666666,103.375,1.6333333333333337,99.70833333333333,0,0,2012/5/5,70
7.229166666666665,0.6791666666666667,38.958333333333336,62.25,32.375,29.125,6.508333333333332,22.695833333333336,2.2374999999999994,0.26833333333333337,1.954166666666666,0,24.625,0.0,51.916666666666664,1.7041666666666666,108.125,1.5416666666666667,105.16666666666667,0,0,2012/5/6,70
4.675,1.1733333333333336,46.291666666666664,76.125,41.666666666666664,48.14166666666667,10.891666666666667,37.199999999999996,2.533333333333333,0.5104166666666666,2.0208333333333335,0,26.416666666666668,0.0,49.833333333333336,1.5291666666666666,135.58333333333334,1.1374999999999997,129.66666666666666,0,0,2012/5/7,70
4.116666666666666,1.2608333333333335,35.666666666666664,68.54166666666667,41.708333333333336,41.291666666666664,12.308333333333332,28.870833333333334,2.5458333333333325,0.5174999999999998,2.0125,0,28.666666666666668,0.0,57.125,1.7166666666666666,208.66666666666666,1.3833333333333335,186.95833333333334,0,0,2012/5/8,70
4.600000000000001,1.1791666666666667,24.96666666666667,55.416666666666664,31.166666666666668,44.625,18.245833333333334,26.375,2.3708333333333336,0.4541666666666666,1.8958333333333328,0,27.25,0.03333333333333333,69.45833333333333,2.0499999999999994,148.41666666666666,1.5958333333333334,138.45000000000002,0,0,2012/5/9,70
3.0291666666666663,0.6004166666666667,26.125,20.375,12.791666666666666,28.791666666666668,9.062499999999998,19.633333333333333,2.1208333333333336,0.21875,1.904166666666666,0,23.291666666666668,1.1916666666666667,79.70833333333333,2.1875,103.25,1.9750000000000003,96.75,0,0,2012/5/10,70
1.6083333333333334,0.6825000000000001,23.041666666666668,26.708333333333332,12.625,28.3,10.354166666666668,17.8875,2.0041666666666673,0.2512500000000001,1.7541666666666658,0,22.958333333333332,0.21666666666666667,74.83333333333333,2.4291666666666663,84.08333333333333,2.316666666666667,84.04166666666667,0,0,2012/5/11,70
1.9583333333333337,0.7795833333333334,21.7375,20.708333333333332,12.25,29.583333333333332,11.837499999999999,17.783333333333335,2.2125,0.31708333333333333,1.8958333333333328,0,26.666666666666668,1.633333333333333,71.70833333333333,1.8249999999999995,120.0,1.6708333333333336,106.58333333333333,0,0,2012/5/12,70
3.9666666666666655,1.0991666666666666,19.316666666666666,38.583333333333336,24.333333333333332,41.541666666666664,18.999999999999996,22.541666666666668,2.5124999999999997,0.4470833333333333,2.0624999999999996,0,28.083333333333332,0.0,67.33333333333333,1.5750000000000002,231.54166666666666,1.1458333333333333,229.91666666666666,0,0,2012/5/13,70
2.879166666666666,1.14,18.216666666666665,33.916666666666664,21.291666666666668,39.80416666666667,17.162499999999998,22.72083333333333,2.4083333333333328,0.47541666666666665,1.9291666666666665,0,29.625,0.0,62.791666666666664,1.6625000000000003,177.58333333333334,1.2166666666666666,182.04166666666666,0,0,2012/5/14,70
3.4791666666666665,1.10375,23.387500000000003,42.041666666666664,25.583333333333332,38.71666666666667,16.870833333333334,21.995833333333334,2.35,0.4495833333333334,1.8958333333333324,0,29.125,0.0,64.79166666666667,1.854166666666666,211.0,1.2791666666666668,223.29166666666666,0,0,2012/5/15,70
3.720833333333333,1.38375,12.0875,41.5,24.208333333333332,52.5,24.175,28.400000000000002,2.5208333333333335,0.5695833333333332,1.9499999999999995,0,27.166666666666668,0.4666666666666666,75.79166666666667,1.1833333333333336,195.33333333333334,0.8291666666666667,191.63750000000002,0,0,2012/5/16,70
3.429166666666667,1.33875,15.91666666666667,33.333333333333336,18.375,50.625,22.629166666666674,28.041666666666668,2.545833333333333,0.5100000000000001,2.0375000000000005,0,24.541666666666668,0.6833333333333332,75.25,1.4749999999999999,147.70833333333334,0.9749999999999998,165.25,0,0,2012/5/17,70
2.6458333333333344,1.0016666666666667,35.38333333333333,64.625,35.875,42.13333333333333,11.487499999999999,30.587500000000002,2.3708333333333327,0.39916666666666667,1.9791666666666663,0,25.708333333333332,0.16666666666666666,58.5,1.9125000000000003,115.33333333333333,1.6833333333333338,113.75,0,0,2012/5/18,70
1.6958333333333335,1.2495833333333335,20.316666666666666,41.458333333333336,28.375,49.333333333333336,16.579166666666666,32.65833333333333,2.5708333333333337,0.5033333333333335,2.0666666666666673,0,24.958333333333332,0.525,79.375,1.0291666666666666,105.41666666666667,0.7458333333333331,131.58333333333334,0,0,2012/5/19,70
1.7416666666666665,0.7770833333333335,26.929166666666664,17.75,9.541666666666666,31.166666666666668,8.341666666666669,23.0,2.2875000000000005,0.2720833333333333,1.9999999999999998,0,23.958333333333332,1.0416666666666667,84.41666666666667,1.4541666666666666,160.83333333333334,1.241666666666667,161.58333333333334,0,0,2012/5/20,70
2.733333333333333,0.6,45.541666666666664,27.375,11.875,22.287499999999998,4.9375,17.404166666666665,2.1333333333333333,0.22291666666666674,1.9374999999999991,0,24.458333333333332,0.0,67.625,2.2416666666666667,97.54166666666667,2.175,97.04166666666667,0,0,2012/5/21,70
4.325,0.5058333333333332,43.75,25.916666666666668,13.333333333333334,21.145833333333332,5.362500000000001,15.616666666666667,2.120833333333334,0.21,1.9124999999999994,0,24.958333333333332,0.0,58.166666666666664,2.3875000000000006,100.625,2.2,99.45833333333333,0,0,2012/5/22,70
4.5249999999999995,0.5845833333333333,33.166666666666664,29.583333333333332,14.833333333333334,23.4375,6.487500000000002,16.8875,2.0291666666666677,0.20958333333333332,1.8208333333333326,0,25.75,0.0,66.83333333333333,2.4666666666666663,84.29166666666667,2.3750000000000004,84.5,0,0,2012/5/23,70
3.7375000000000007,1.2304166666666665,30.67916666666667,50.041666666666664,28.125,46.90833333333333,15.020833333333334,31.820833333333336,2.483333333333333,0.4779166666666667,2.0041666666666664,0,27.875,0.0,64.375,1.4958333333333333,137.71666666666667,0.9333333333333332,156.125,0,0,2012/5/24,70
3.4708333333333337,0.8895833333333331,25.333333333333332,47.708333333333336,28.5,33.65833333333333,11.245833333333332,22.391666666666666,2.150000000000001,0.35166666666666674,1.808333333333333,0,25.125,0.0,63.875,1.6875,142.5,1.2708333333333333,159.04166666666666,0,0,2012/5/25,70
4.825,0.5712499999999999,37.25,36.875,21.291666666666668,24.066666666666666,5.799999999999998,18.258333333333333,2.1000000000000005,0.20666666666666667,1.8999999999999992,0,26.666666666666668,0.09999999999999999,81.29166666666667,2.3916666666666666,89.5,2.3833333333333333,88.83333333333333,0,0,2012/5/26,70
4.520833333333334,0.47666666666666674,33.541666666666664,15.0,10.333333333333334,18.633333333333333,4.858333333333333,13.733333333333334,2.0375,0.15125,1.9083333333333325,0,24.833333333333332,0.2333333333333333,92.16666666666667,2.179166666666667,95.75,2.1250000000000004,94.58333333333333,0,0,2012/5/27,70
